Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10539.7	6.67414e+17	2.67909e+17	1.17238e+17	7.41773e+16	1.48355e+17	2.22532e+17	2.96709e+17	3.70887e+17	4.45064e+17	5.19241e+17	5.93418e+17	6.47003e+17	4.11878e+17	1.15087e+16	1.27944e+13	6.17268e+15	5.55987e+15	2.43301e+15	1.53939e+15	3.07878e+15	4.61816e+15	6.15755e+15	7.69694e+15	9.23633e+15	1.07757e+16	1.23151e+16	2.08343e+16	9.91279e+16	1.2559e+17	1.28886e+17	4.77567	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77337	4.75485	4.77584	4.7761	
10791.2	6.67414e+17	2.67908e+17	1.17237e+17	7.4177e+16	1.48354e+17	2.22531e+17	2.96708e+17	3.70885e+17	4.45062e+17	5.19239e+17	5.93416e+17	6.46932e+17	4.05779e+17	1.14674e+16	1.27896e+13	6.17269e+15	5.56023e+15	2.43317e+15	1.53949e+15	3.07897e+15	4.61846e+15	6.15795e+15	7.69743e+15	9.23692e+15	1.07764e+16	1.23159e+16	2.08579e+16	1.00267e+17	1.25568e+17	1.28886e+17	4.7758	4.77526	4.77526	4.77526	4.77526	4.77526	4.77526	4.77526	4.77526	4.77526	4.77526	4.77361	4.75582	4.77598	4.77625	
11045.2	6.67414e+17	2.67907e+17	1.17237e+17	7.41768e+16	1.48354e+17	2.2253e+17	2.96707e+17	3.70884e+17	4.45061e+17	5.19238e+17	5.93414e+17	6.46864e+17	3.99721e+17	1.14236e+16	1.27821e+13	6.17271e+15	5.56055e+15	2.43331e+15	1.53958e+15	3.07915e+15	4.61873e+15	6.1583e+15	7.69788e+15	9.23745e+15	1.0777e+16	1.23166e+16	2.08805e+16	1.01385e+17	1.25544e+17	1.28886e+17	4.77593	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77385	4.75677	4.77612	4.7764	
11296.3	6.67414e+17	2.67907e+17	1.17237e+17	7.41766e+16	1.48353e+17	2.2253e+17	2.96706e+17	3.70883e+17	4.45059e+17	5.19236e+17	5.93412e+17	6.468e+17	3.93838e+17	1.13783e+16	1.27759e+13	6.17273e+15	5.56083e+15	2.43343e+15	1.53965e+15	3.07931e+15	4.61896e+15	6.15861e+15	7.69826e+15	9.23792e+15	1.07776e+16	1.23172e+16	2.09018e+16	1.02458e+17	1.2552e+17	1.28886e+17	4.77607	4.77553	4.77553	4.77553	4.77553	4.77553	4.77553	4.77553	4.77553	4.77553	4.77553	4.77407	4.75769	4.77627	4.77655	
11547	6.67414e+17	2.67906e+17	1.17236e+17	7.41764e+16	1.48353e+17	2.22529e+17	2.96706e+17	3.70882e+17	4.45058e+17	5.19235e+17	5.93411e+17	6.46739e+17	3.88066e+17	1.13311e+16	1.27691e+13	6.17275e+15	5.56107e+15	2.43354e+15	1.53972e+15	3.07944e+15	4.61916e+15	6.15888e+15	7.6986e+15	9.23833e+15	1.0778e+16	1.23178e+16	2.0922e+16	1.03499e+17	1.25494e+17	1.28886e+17	4.77621	4.77567	4.77567	4.77567	4.77567	4.77567	4.77567	4.77567	4.77567	4.77567	4.77567	4.77429	4.75858	4.77642	4.7767	
11797.6	6.67414e+17	2.67905e+17	1.17236e+17	7.41762e+16	1.48352e+17	2.22529e+17	2.96705e+17	3.70881e+17	4.45057e+17	5.19233e+17	5.9341e+17	6.4668e+17	3.82399e+17	1.12821e+16	1.27621e+13	6.17276e+15	5.56129e+15	2.43364e+15	1.53978e+15	3.07956e+15	4.61934e+15	6.15913e+15	7.69891e+15	9.23869e+15	1.07785e+16	1.23183e+16	2.09414e+16	1.04509e+17	1.25468e+17	1.28886e+17	4.77635	4.77581	4.77581	4.77581	4.77581	4.77581	4.77581	4.77581	4.77581	4.77581	4.77581	4.7745	4.75945	4.77657	4.77686	
12049.1	6.67414e+17	2.67905e+17	1.17236e+17	7.41761e+16	1.48352e+17	2.22528e+17	2.96704e+17	3.7088e+17	4.45056e+17	5.19232e+17	5.93408e+17	6.46624e+17	3.76817e+17	1.12312e+16	1.27565e+13	6.17278e+15	5.56149e+15	2.43372e+15	1.53984e+15	3.07967e+15	4.61951e+15	6.15934e+15	7.69918e+15	9.23901e+15	1.07788e+16	1.23187e+16	2.096e+16	1.05492e+17	1.2544e+17	1.28886e+17	4.7765	4.77595	4.77595	4.77595	4.77595	4.77595	4.77595	4.77595	4.77595	4.77595	4.77595	4.77471	4.7603	4.77672	4.77702	
12303.1	6.67414e+17	2.67904e+17	1.17236e+17	7.41759e+16	1.48352e+17	2.22528e+17	2.96704e+17	3.7088e+17	4.45056e+17	5.19231e+17	5.93407e+17	6.46569e+17	3.71285e+17	1.11781e+16	1.27482e+13	6.17279e+15	5.56166e+15	2.4338e+15	1.53988e+15	3.07977e+15	4.61965e+15	6.15954e+15	7.69942e+15	9.2393e+15	1.07792e+16	1.23191e+16	2.09782e+16	1.06455e+17	1.25411e+17	1.28886e+17	4.77666	4.77609	4.77609	4.77609	4.77609	4.77609	4.77609	4.77609	4.77609	4.77609	4.77609	4.77492	4.76113	4.77688	4.77719	
12554.1	6.67414e+17	2.67904e+17	1.17235e+17	7.41758e+16	1.48352e+17	2.22527e+17	2.96703e+17	3.70879e+17	4.45055e+17	5.19231e+17	5.93406e+17	6.46517e+17	3.65924e+17	1.1124e+16	1.27414e+13	6.17281e+15	5.56182e+15	2.43386e+15	1.53993e+15	3.07985e+15	4.61978e+15	6.1597e+15	7.69963e+15	9.23956e+15	1.07795e+16	1.23194e+16	2.09954e+16	1.07376e+17	1.25382e+17	1.28886e+17	4.77681	4.77624	4.77624	4.77624	4.77624	4.77624	4.77624	4.77624	4.77624	4.77624	4.77624	4.77512	4.76193	4.77705	4.77736	
12804.8	6.67414e+17	2.67903e+17	1.17235e+17	7.41757e+16	1.48351e+17	2.22527e+17	2.96703e+17	3.70878e+17	4.45054e+17	5.1923e+17	5.93406e+17	6.46466e+17	3.60676e+17	1.10687e+16	1.2734e+13	6.17282e+15	5.56195e+15	2.43392e+15	1.53996e+15	3.07993e+15	4.61989e+15	6.15986e+15	7.69982e+15	9.23978e+15	1.07797e+16	1.23197e+16	2.10121e+16	1.08268e+17	1.25352e+17	1.28886e+17	4.77697	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77532	4.76271	4.77721	4.77752	
13055.4	6.67414e+17	2.67903e+17	1.17235e+17	7.41756e+16	1.48351e+17	2.22527e+17	2.96702e+17	3.70878e+17	4.45054e+17	5.19229e+17	5.93405e+17	6.46417e+17	3.55533e+17	1.10119e+16	1.27264e+13	6.17284e+15	5.56207e+15	2.43398e+15	1.54e+15	3.08e+15	4.61999e+15	6.15999e+15	7.69999e+15	9.23999e+15	1.078e+16	1.232e+16	2.10283e+16	1.09132e+17	1.25321e+17	1.28886e+17	4.77713	4.77654	4.77654	4.77654	4.77654	4.77654	4.77654	4.77654	4.77654	4.77654	4.77654	4.77552	4.76347	4.77738	4.77769	
13306.9	6.67414e+17	2.67903e+17	1.17235e+17	7.41755e+16	1.48351e+17	2.22527e+17	2.96702e+17	3.70878e+17	4.45053e+17	5.19229e+17	5.93404e+17	6.4637e+17	3.50479e+17	1.09538e+16	1.27203e+13	6.17285e+15	5.56218e+15	2.43403e+15	1.54003e+15	3.08006e+15	4.62008e+15	6.16011e+15	7.70014e+15	9.24017e+15	1.07802e+16	1.23202e+16	2.1044e+16	1.09971e+17	1.25289e+17	1.28886e+17	4.7773	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.77571	4.7642	4.77755	4.77787	
13560.9	6.67414e+17	2.67903e+17	1.17235e+17	7.41754e+16	1.48351e+17	2.22526e+17	2.96702e+17	3.70877e+17	4.45053e+17	5.19228e+17	5.93404e+17	6.46323e+17	3.45479e+17	1.08938e+16	1.27115e+13	6.17287e+15	5.56228e+15	2.43407e+15	1.54005e+15	3.08011e+15	4.62016e+15	6.16022e+15	7.70027e+15	9.24033e+15	1.07804e+16	1.23204e+16	2.10595e+16	1.1079e+17	1.25256e+17	1.28886e+17	4.77746	4.77686	4.77686	4.77686	4.77686	4.77686	4.77686	4.77686	4.77686	4.77686	4.77686	4.77591	4.76493	4.77772	4.77804	
13812	6.67413e+17	2.67902e+17	1.17235e+17	7.41754e+16	1.48351e+17	2.22526e+17	2.96702e+17	3.70877e+17	4.45052e+17	5.19228e+17	5.93403e+17	6.46277e+17	3.40643e+17	1.08335e+16	1.27043e+13	6.17288e+15	5.56237e+15	2.43411e+15	1.54008e+15	3.08016e+15	4.62024e+15	6.16031e+15	7.70039e+15	9.24047e+15	1.07806e+16	1.23206e+16	2.10744e+16	1.11573e+17	1.25223e+17	1.28886e+17	4.77763	4.77702	4.77702	4.77702	4.77702	4.77702	4.77702	4.77702	4.77702	4.77702	4.77702	4.7761	4.76562	4.7779	4.77822	
14062.7	6.67413e+17	2.67902e+17	1.17235e+17	7.41753e+16	1.48351e+17	2.22526e+17	2.96701e+17	3.70877e+17	4.45052e+17	5.19227e+17	5.93403e+17	6.46233e+17	3.35918e+17	1.07723e+16	1.26965e+13	6.1729e+15	5.56244e+15	2.43414e+15	1.5401e+15	3.0802e+15	4.6203e+15	6.1604e+15	7.7005e+15	9.2406e+15	1.07807e+16	1.23208e+16	2.1089e+16	1.12329e+17	1.2519e+17	1.28886e+17	4.7778	4.77718	4.77718	4.77718	4.77718	4.77718	4.77718	4.77718	4.77718	4.77718	4.77718	4.77629	4.7663	4.77807	4.7784	
14313.3	6.67413e+17	2.67902e+17	1.17235e+17	7.41753e+16	1.48351e+17	2.22526e+17	2.96701e+17	3.70876e+17	4.45052e+17	5.19227e+17	5.93402e+17	6.4619e+17	3.31297e+17	1.07103e+16	1.26887e+13	6.17291e+15	5.56251e+15	2.43417e+15	1.54012e+15	3.08024e+15	4.62036e+15	6.16048e+15	7.7006e+15	9.24072e+15	1.07808e+16	1.2321e+16	2.11033e+16	1.1306e+17	1.25156e+17	1.28886e+17	4.77798	4.77734	4.77734	4.77734	4.77734	4.77734	4.77734	4.77734	4.77734	4.77734	4.77734	4.77648	4.76695	4.77825	4.77857	
14564.8	6.67413e+17	2.67902e+17	1.17234e+17	7.41752e+16	1.4835e+17	2.22526e+17	2.96701e+17	3.70876e+17	4.45051e+17	5.19226e+17	5.93402e+17	6.46147e+17	3.26762e+17	1.06472e+16	1.26823e+13	6.17292e+15	5.56258e+15	2.4342e+15	1.54014e+15	3.08027e+15	4.62041e+15	6.16055e+15	7.70068e+15	9.24082e+15	1.0781e+16	1.23211e+16	2.11173e+16	1.13768e+17	1.25121e+17	1.28886e+17	4.77815	4.77751	4.77751	4.77751	4.77751	4.77751	4.77751	4.77751	4.77751	4.77751	4.77751	4.77666	4.76759	4.77843	4.77875	
14818.8	6.67413e+17	2.67902e+17	1.17234e+17	7.41752e+16	1.4835e+17	2.22526e+17	2.96701e+17	3.70876e+17	4.45051e+17	5.19226e+17	5.93401e+17	6.46105e+17	3.22286e+17	1.05827e+16	1.26733e+13	6.17293e+15	5.56263e+15	2.43422e+15	1.54015e+15	3.0803e+15	4.62046e+15	6.16061e+15	7.70076e+15	9.24091e+15	1.07811e+16	1.23212e+16	2.11313e+16	1.14458e+17	1.25085e+17	1.28886e+17	4.77833	4.77768	4.77768	4.77768	4.77768	4.77768	4.77768	4.77768	4.77768	4.77768	4.77768	4.77685	4.76822	4.77861	4.77893	
15069.8	6.67413e+17	2.67901e+17	1.17234e+17	7.41751e+16	1.4835e+17	2.22525e+17	2.96701e+17	3.70876e+17	4.45051e+17	5.19226e+17	5.93401e+17	6.46064e+17	3.17963e+17	1.05183e+16	1.26659e+13	6.17295e+15	5.56268e+15	2.43424e+15	1.54017e+15	3.08033e+15	4.6205e+15	6.16066e+15	7.70083e+15	9.241e+15	1.07812e+16	1.23213e+16	2.11449e+16	1.15117e+17	1.25049e+17	1.28886e+17	4.7785	4.77785	4.77785	4.77785	4.77785	4.77785	4.77785	4.77785	4.77785	4.77785	4.77785	4.77704	4.76882	4.77879	4.77911	
15320.5	6.67413e+17	2.67901e+17	1.17234e+17	7.41751e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.45051e+17	5.19226e+17	5.93401e+17	6.46023e+17	3.13747e+17	1.04535e+16	1.2658e+13	6.17296e+15	5.56273e+15	2.43426e+15	1.54018e+15	3.08036e+15	4.62054e+15	6.16072e+15	7.70089e+15	9.24107e+15	1.07813e+16	1.23214e+16	2.11582e+16	1.15751e+17	1.25013e+17	1.28886e+17	4.77868	4.77802	4.77802	4.77802	4.77802	4.77802	4.77802	4.77802	4.77802	4.77802	4.77802	4.77722	4.76941	4.77897	4.7793	
15571.1	6.67413e+17	2.67901e+17	1.17234e+17	7.41751e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.4505e+17	5.19225e+17	5.934e+17	6.45983e+17	3.0963e+17	1.03881e+16	1.265e+13	6.17297e+15	5.56277e+15	2.43428e+15	1.54019e+15	3.08038e+15	4.62057e+15	6.16076e+15	7.70095e+15	9.24114e+15	1.07813e+16	1.23215e+16	2.11714e+16	1.16363e+17	1.24977e+17	1.28886e+17	4.77886	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77741	4.76998	4.77915	4.77948	
15822.6	6.67413e+17	2.67901e+17	1.17234e+17	7.4175e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.4505e+17	5.19225e+17	5.934e+17	6.45944e+17	3.05597e+17	1.03221e+16	1.26436e+13	6.17298e+15	5.56281e+15	2.4343e+15	1.5402e+15	3.0804e+15	4.6206e+15	6.1608e+15	7.701e+15	9.2412e+15	1.07814e+16	1.23216e+16	2.11844e+16	1.16955e+17	1.2494e+17	1.28886e+17	4.77904	4.77836	4.77836	4.77836	4.77836	4.77836	4.77836	4.77836	4.77836	4.77836	4.77836	4.77759	4.77053	4.77933	4.77966	
16076.6	6.67413e+17	2.67901e+17	1.17234e+17	7.4175e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.4505e+17	5.19225e+17	5.934e+17	6.45904e+17	3.01621e+17	1.02551e+16	1.26345e+13	6.173e+15	5.56284e+15	2.43431e+15	1.54021e+15	3.08042e+15	4.62063e+15	6.16084e+15	7.70105e+15	9.24126e+15	1.07815e+16	1.23217e+16	2.11974e+16	1.17531e+17	1.24903e+17	1.28886e+17	4.77922	4.77854	4.77854	4.77854	4.77854	4.77854	4.77854	4.77854	4.77854	4.77854	4.77854	4.77778	4.77107	4.77952	4.77984	
16327.7	6.67413e+17	2.67901e+17	1.17234e+17	7.4175e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.4505e+17	5.19225e+17	5.934e+17	6.45865e+17	2.97788e+17	1.01885e+16	1.26272e+13	6.17301e+15	5.56287e+15	2.43433e+15	1.54022e+15	3.08044e+15	4.62066e+15	6.16088e+15	7.70109e+15	9.24131e+15	1.07815e+16	1.23218e+16	2.12102e+16	1.1808e+17	1.24866e+17	1.28886e+17	4.7794	4.77871	4.77871	4.77871	4.77871	4.77871	4.77871	4.77871	4.77871	4.77871	4.77871	4.77796	4.77159	4.7797	4.78002	
16578.4	6.67413e+17	2.67901e+17	1.17234e+17	7.4175e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.4505e+17	5.19225e+17	5.934e+17	6.45827e+17	2.94054e+17	1.01218e+16	1.26193e+13	6.17302e+15	5.5629e+15	2.43434e+15	1.54023e+15	3.08045e+15	4.62068e+15	6.16091e+15	7.70113e+15	9.24136e+15	1.07816e+16	1.23218e+16	2.12227e+16	1.18608e+17	1.24828e+17	1.28886e+17	4.77958	4.77889	4.77889	4.77889	4.77889	4.77889	4.77889	4.77889	4.77889	4.77889	4.77889	4.77815	4.7721	4.77988	4.78021	
16829	6.67413e+17	2.67901e+17	1.17234e+17	7.41749e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.4505e+17	5.19225e+17	5.93399e+17	6.45789e+17	2.90414e+17	1.00549e+16	1.26113e+13	6.17303e+15	5.56293e+15	2.43435e+15	1.54023e+15	3.08047e+15	4.6207e+15	6.16094e+15	7.70117e+15	9.2414e+15	1.07816e+16	1.23219e+16	2.12352e+16	1.19116e+17	1.24791e+17	1.28886e+17	4.77976	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77833	4.77259	4.78007	4.78039	
17080.4	6.67413e+17	2.67901e+17	1.17234e+17	7.41749e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.4505e+17	5.19224e+17	5.93399e+17	6.45751e+17	2.86852e+17	9.98764e+15	1.2605e+13	6.17304e+15	5.56295e+15	2.43436e+15	1.54024e+15	3.08048e+15	4.62072e+15	6.16096e+15	7.7012e+15	9.24144e+15	1.07817e+16	1.23219e+16	2.12476e+16	1.19607e+17	1.24753e+17	1.28886e+17	4.77994	4.77924	4.77924	4.77924	4.77924	4.77924	4.77924	4.77924	4.77924	4.77924	4.77924	4.77851	4.77307	4.78025	4.78057	
17334.5	6.67413e+17	2.67901e+17	1.17234e+17	7.41749e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.45049e+17	5.19224e+17	5.93399e+17	6.45714e+17	2.83346e+17	9.91963e+15	1.25961e+13	6.17305e+15	5.56297e+15	2.43437e+15	1.54025e+15	3.08049e+15	4.62074e+15	6.16099e+15	7.70123e+15	9.24148e+15	1.07817e+16	1.2322e+16	2.126e+16	1.20084e+17	1.24715e+17	1.28886e+17	4.78013	4.77942	4.77942	4.77942	4.77942	4.77942	4.77942	4.77942	4.77942	4.77942	4.77942	4.7787	4.77354	4.78044	4.78075	
17585.5	6.67413e+17	2.67901e+17	1.17234e+17	7.41749e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93399e+17	6.45677e+17	2.79969e+17	9.85241e+15	1.25889e+13	6.17306e+15	5.56299e+15	2.43438e+15	1.54025e+15	3.08051e+15	4.62076e+15	6.16101e+15	7.70126e+15	9.24152e+15	1.07818e+16	1.2322e+16	2.12722e+16	1.20538e+17	1.24677e+17	1.28886e+17	4.78031	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.77888	4.77399	4.78062	4.78093	
17836.2	6.67413e+17	2.679e+17	1.17234e+17	7.41749e+16	1.4835e+17	2.22525e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93399e+17	6.4564e+17	2.76684e+17	9.78531e+15	1.25811e+13	6.17307e+15	5.56301e+15	2.43439e+15	1.54026e+15	3.08052e+15	4.62077e+15	6.16103e+15	7.70129e+15	9.24155e+15	1.07818e+16	1.23221e+16	2.12843e+16	1.20974e+17	1.24639e+17	1.28886e+17	4.78049	4.77978	4.77978	4.77978	4.77978	4.77978	4.77978	4.77978	4.77978	4.77978	4.77978	4.77906	4.77443	4.7808	4.78111	
18086.8	6.67413e+17	2.679e+17	1.17234e+17	7.41749e+16	1.4835e+17	2.22525e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93399e+17	6.45604e+17	2.73484e+17	9.71829e+15	1.25734e+13	6.17308e+15	5.56303e+15	2.4344e+15	1.54026e+15	3.08053e+15	4.62079e+15	6.16105e+15	7.70131e+15	9.24158e+15	1.07818e+16	1.23221e+16	2.12962e+16	1.21394e+17	1.24601e+17	1.28886e+17	4.78067	4.77995	4.77995	4.77995	4.77995	4.77995	4.77995	4.77995	4.77995	4.77995	4.77995	4.77924	4.77485	4.78098	4.78129	
18338.3	6.67413e+17	2.679e+17	1.17234e+17	7.41748e+16	1.4835e+17	2.22525e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93399e+17	6.45567e+17	2.70357e+17	9.65117e+15	1.25673e+13	6.17309e+15	5.56305e+15	2.4344e+15	1.54027e+15	3.08053e+15	4.6208e+15	6.16107e+15	7.70134e+15	9.2416e+15	1.07819e+16	1.23221e+16	2.13081e+16	1.21798e+17	1.24562e+17	1.28886e+17	4.78085	4.78013	4.78013	4.78013	4.78013	4.78013	4.78013	4.78013	4.78013	4.78013	4.78013	4.77943	4.77527	4.78116	4.78147	
18592.3	6.67413e+17	2.679e+17	1.17234e+17	7.41748e+16	1.4835e+17	2.22524e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93399e+17	6.45531e+17	2.67282e+17	9.58352e+15	1.25586e+13	6.1731e+15	5.56306e+15	2.43441e+15	1.54027e+15	3.08054e+15	4.62081e+15	6.16109e+15	7.70136e+15	9.24163e+15	1.07819e+16	1.23222e+16	2.13201e+16	1.22192e+17	1.24524e+17	1.28886e+17	4.78103	4.78031	4.78031	4.78031	4.78031	4.78031	4.78031	4.78031	4.78031	4.78031	4.78031	4.77961	4.77568	4.78134	4.78165	
18843.4	6.67413e+17	2.679e+17	1.17234e+17	7.41748e+16	1.4835e+17	2.22524e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93399e+17	6.45495e+17	2.64323e+17	9.51688e+15	1.25516e+13	6.1731e+15	5.56308e+15	2.43442e+15	1.54028e+15	3.08055e+15	4.62083e+15	6.1611e+15	7.70138e+15	9.24165e+15	1.07819e+16	1.23222e+16	2.13318e+16	1.22565e+17	1.24486e+17	1.28886e+17	4.78121	4.78049	4.78049	4.78049	4.78049	4.78049	4.78049	4.78049	4.78049	4.78049	4.78049	4.77979	4.77607	4.78152	4.78182	
19094	6.67413e+17	2.679e+17	1.17234e+17	7.41748e+16	1.4835e+17	2.22524e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93398e+17	6.4546e+17	2.61447e+17	9.45057e+15	1.25441e+13	6.17311e+15	5.56309e+15	2.43442e+15	1.54028e+15	3.08056e+15	4.62084e+15	6.16112e+15	7.70139e+15	9.24167e+15	1.0782e+16	1.23222e+16	2.13435e+16	1.22923e+17	1.24448e+17	1.28886e+17	4.78138	4.78067	4.78067	4.78067	4.78067	4.78067	4.78067	4.78067	4.78067	4.78067	4.78067	4.77997	4.77645	4.7817	4.782	
19344.7	6.67413e+17	2.679e+17	1.17234e+17	7.41748e+16	1.4835e+17	2.22524e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93398e+17	6.45425e+17	2.58648e+17	9.38455e+15	1.25367e+13	6.17312e+15	5.5631e+15	2.43443e+15	1.54028e+15	3.08056e+15	4.62085e+15	6.16113e+15	7.70141e+15	9.24169e+15	1.0782e+16	1.23223e+16	2.1355e+16	1.23268e+17	1.2441e+17	1.28886e+17	4.78156	4.78085	4.78085	4.78085	4.78085	4.78085	4.78085	4.78085	4.78085	4.78085	4.78085	4.78015	4.77682	4.78188	4.78217	
19596.1	6.67413e+17	2.679e+17	1.17234e+17	7.41748e+16	1.4835e+17	2.22524e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93398e+17	6.4539e+17	2.55914e+17	9.31861e+15	1.25309e+13	6.17313e+15	5.56311e+15	2.43443e+15	1.54029e+15	3.08057e+15	4.62086e+15	6.16114e+15	7.70143e+15	9.24171e+15	1.0782e+16	1.23223e+16	2.13665e+16	1.236e+17	1.24372e+17	1.28886e+17	4.78174	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78033	4.77718	4.78206	4.78234	
19850.2	6.67413e+17	2.679e+17	1.17234e+17	7.41748e+16	1.4835e+17	2.22524e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19223e+17	5.93398e+17	6.45355e+17	2.53228e+17	9.25235e+15	1.25225e+13	6.17314e+15	5.56312e+15	2.43444e+15	1.54029e+15	3.08058e+15	4.62087e+15	6.16115e+15	7.70144e+15	9.24173e+15	1.0782e+16	1.23223e+16	2.1378e+16	1.23922e+17	1.24334e+17	1.28886e+17	4.78192	4.7812	4.7812	4.7812	4.7812	4.7812	4.7812	4.7812	4.7812	4.7812	4.7812	4.78051	4.77754	4.78223	4.78252	
20102.9	6.67413e+17	2.679e+17	1.17234e+17	7.41748e+16	1.4835e+17	2.22524e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93399e+17	6.4534e+17	2.51022e+17	9.23848e+15	1.26736e+13	6.17309e+15	5.56311e+15	2.43443e+15	1.54029e+15	3.08057e+15	4.62086e+15	6.16114e+15	7.70143e+15	9.24171e+15	1.0782e+16	1.23223e+16	2.13852e+16	1.24189e+17	1.24319e+17	1.28886e+17	4.73579	4.75964	4.75964	4.75964	4.75964	4.75964	4.75964	4.75964	4.75964	4.75964	4.75964	4.76608	4.76596	4.6852	3.74259	
20355.3	6.67419e+17	2.67902e+17	1.17235e+17	7.41753e+16	1.48351e+17	2.22526e+17	2.96701e+17	3.70877e+17	4.45052e+17	5.19227e+17	5.93236e+17	6.44826e+17	2.42131e+17	8.51773e+15	1.12641e+13	6.17193e+15	5.56263e+15	2.43422e+15	1.54015e+15	3.0803e+15	4.62045e+15	6.1606e+15	7.70075e+15	9.2409e+15	1.07811e+16	1.23459e+16	2.14936e+16	1.25143e+17	1.23969e+17	1.28885e+17	4.17245	4.47928	4.47928	4.47928	4.47928	4.47928	4.47928	4.47928	4.47928	4.47928	4.48542	4.58961	4.63744	3.73799	1.69284	
20606.7	6.67427e+17	2.67905e+17	1.17236e+17	7.41762e+16	1.48352e+17	2.22529e+17	2.96705e+17	3.70881e+17	4.45057e+17	5.19234e+17	5.91953e+17	6.40501e+17	2.0013e+17	5.65763e+15	1.00972e+13	6.16956e+15	5.56155e+15	2.43375e+15	1.53985e+15	3.07971e+15	4.61956e+15	6.15941e+15	7.69926e+15	9.23912e+15	1.0779e+16	1.27227e+16	2.27069e+16	1.29078e+17	1.22286e+17	1.28884e+17	3.40628	4.06078	4.06078	4.06078	4.06078	4.06078	4.06078	4.06078	4.06078	4.06078	4.17073	4.45237	4.53673	2.74207	0.708358	
20857.2	6.67437e+17	2.6791e+17	1.17238e+17	7.41776e+16	1.48355e+17	2.22533e+17	2.9671e+17	3.70888e+17	4.45065e+17	5.18554e+17	5.89128e+17	6.25849e+17	9.31494e+16	2.34926e+15	9.70303e+12	6.16633e+15	5.55998e+15	2.43306e+15	1.53942e+15	3.07884e+15	4.61826e+15	6.15768e+15	7.6971e+15	9.23652e+15	1.0943e+16	1.35702e+16	2.68146e+16	1.32368e+17	1.20048e+17	1.28884e+17	2.63303	3.59497	3.59497	3.59497	3.59497	3.59497	3.59497	3.59497	3.59497	3.65421	3.94645	4.42789	4.45752	1.51398	0.0132816	
21108	6.67449e+17	2.67916e+17	1.17241e+17	7.41792e+16	1.48358e+17	2.22538e+17	2.96717e+17	3.70896e+17	4.44964e+17	5.17015e+17	5.82874e+17	5.83821e+17	2.37834e+16	9.06043e+12	9.59101e+12	6.16243e+15	5.55798e+15	2.43219e+15	1.53886e+15	3.07773e+15	4.61659e+15	6.15545e+15	7.69432e+15	9.24874e+15	1.14224e+16	1.5473e+16	3.8176e+16	1.20704e+17	1.18162e+17	1.28884e+17	1.89813	3.10907	3.10907	3.10907	3.10907	3.10907	3.10907	3.10907	3.11591	3.33876	3.87286	4.53227	4.18521	-0.259839	-0.259838	
