Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
46016.1	6.85618e+17	2.78616e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.39988e+17	6.17101e+17	6.94006e+17	7.5905e+17	5.40772e+17	2.28418e+16	6.22626e+15	5.68552e+15	2.488e+15	1.57418e+15	3.14836e+15	4.72253e+15	6.29671e+15	7.87089e+15	9.44527e+15	1.10213e+16	1.26136e+16	1.43368e+16	2.33858e+16	1.81002e+17	2.97204e+17	1.64973	1.61595	1.61595	1.61595	1.61595	1.61595	1.61595	1.61595	1.61597	1.61606	1.61653	1.61691	1.6178	1.79374	1.78284	
46268.5	6.85619e+17	2.78616e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.3999e+17	6.17106e+17	6.94037e+17	7.59561e+17	5.49646e+17	2.35002e+16	6.22565e+15	5.68496e+15	2.48775e+15	1.57402e+15	3.14804e+15	4.72206e+15	6.29609e+15	7.87011e+15	9.44431e+15	1.102e+16	1.26101e+16	1.43171e+16	2.30657e+16	1.77272e+17	2.97438e+17	1.65415	1.62009	1.62009	1.62009	1.62009	1.62009	1.62009	1.62009	1.6201	1.62019	1.6206	1.62094	1.62041	1.78477	1.77864	
46520.3	6.8562e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85711e+17	4.62852e+17	5.39992e+17	6.17112e+17	6.94066e+17	7.60032e+17	5.58241e+17	2.41565e+16	6.22505e+15	5.6844e+15	2.48751e+15	1.57387e+15	3.14773e+15	4.7216e+15	6.29547e+15	7.86933e+15	9.44336e+15	1.10187e+16	1.26069e+16	1.42994e+16	2.2771e+16	1.73605e+17	2.97668e+17	1.65858	1.62425	1.62425	1.62425	1.62425	1.62425	1.62425	1.62425	1.62426	1.62433	1.6247	1.625	1.62318	1.77657	1.77484	
46772.1	6.85622e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62854e+17	5.39994e+17	6.17116e+17	6.94091e+17	7.60466e+17	5.66586e+17	2.48122e+16	6.22445e+15	5.68384e+15	2.48726e+15	1.57371e+15	3.14742e+15	4.72114e+15	6.29485e+15	7.86856e+15	9.44241e+15	1.10175e+16	1.26039e+16	1.42834e+16	2.24987e+16	1.69993e+17	2.97896e+17	1.66301	1.62843	1.62843	1.62843	1.62843	1.62843	1.62843	1.62843	1.62844	1.62851	1.62884	1.6291	1.6261	1.76907	1.7714	
47025.1	6.85623e+17	2.78619e+17	1.21925e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62856e+17	5.39996e+17	6.17121e+17	6.94114e+17	7.60869e+17	5.74713e+17	2.54696e+16	6.22385e+15	5.68328e+15	2.48702e+15	1.57356e+15	3.14711e+15	4.72067e+15	6.29423e+15	7.86779e+15	9.44147e+15	1.10162e+16	1.26011e+16	1.42689e+16	2.22463e+16	1.66425e+17	2.98121e+17	1.66748	1.63267	1.63267	1.63267	1.63267	1.63267	1.63267	1.63267	1.63268	1.63273	1.63303	1.63326	1.62918	1.76218	1.76826	
47276.8	6.85624e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85714e+17	4.62857e+17	5.39998e+17	6.17125e+17	6.94135e+17	7.61238e+17	5.82548e+17	2.61221e+16	6.22326e+15	5.68273e+15	2.48678e+15	1.5734e+15	3.14681e+15	4.72021e+15	6.29362e+15	7.86702e+15	9.44054e+15	1.1015e+16	1.25985e+16	1.42559e+16	2.20147e+16	1.62939e+17	2.98342e+17	1.67194	1.6369	1.6369	1.6369	1.6369	1.6369	1.6369	1.6369	1.63691	1.63696	1.63722	1.63743	1.63237	1.75594	1.76545	
47529.3	6.85625e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.4e+17	6.17129e+17	6.94154e+17	7.6158e+17	5.90159e+17	2.67748e+16	6.22267e+15	5.68218e+15	2.48653e+15	1.57325e+15	3.1465e+15	4.71975e+15	6.293e+15	7.86625e+15	9.4396e+15	1.10138e+16	1.2596e+16	1.42441e+16	2.18005e+16	1.59508e+17	2.9856e+17	1.67642	1.64118	1.64118	1.64118	1.64118	1.64118	1.64118	1.64118	1.64119	1.64123	1.64146	1.64164	1.63569	1.75025	1.76291	
47782.2	6.85626e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.6286e+17	5.40002e+17	6.17133e+17	6.94171e+17	7.61895e+17	5.97533e+17	2.74261e+16	6.22207e+15	5.68162e+15	2.48629e+15	1.5731e+15	3.1462e+15	4.71929e+15	6.29239e+15	7.86549e+15	9.43868e+15	1.10126e+16	1.25937e+16	1.42335e+16	2.16029e+16	1.56143e+17	2.98776e+17	1.68091	1.64548	1.64548	1.64548	1.64548	1.64548	1.64548	1.64548	1.64549	1.64553	1.64573	1.64589	1.63911	1.74508	1.76064	
48034	6.85627e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.62862e+17	5.40004e+17	6.17137e+17	6.94186e+17	7.62184e+17	6.04637e+17	2.80723e+16	6.22148e+15	5.68108e+15	2.48605e+15	1.57295e+15	3.14589e+15	4.71884e+15	6.29179e+15	7.86473e+15	9.43776e+15	1.10114e+16	1.25915e+16	1.42239e+16	2.14215e+16	1.52861e+17	2.98987e+17	1.68538	1.64979	1.64979	1.64979	1.64979	1.64979	1.64979	1.64979	1.64979	1.64983	1.65001	1.65015	1.64262	1.74043	1.75862	
48286.8	6.85628e+17	2.78624e+17	1.21926e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85719e+17	4.62863e+17	5.40006e+17	6.1714e+17	6.942e+17	7.62451e+17	6.1153e+17	2.87182e+16	6.22089e+15	5.68053e+15	2.48581e+15	1.5728e+15	3.14559e+15	4.71839e+15	6.29118e+15	7.86398e+15	9.43684e+15	1.10103e+16	1.25894e+16	1.42151e+16	2.12538e+16	1.4964e+17	2.99196e+17	1.68989	1.65413	1.65413	1.65413	1.65413	1.65413	1.65413	1.65413	1.65413	1.65416	1.65432	1.65445	1.64624	1.73623	1.75682	
48538.9	6.85629e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.40008e+17	6.17143e+17	6.94213e+17	7.62697e+17	6.1817e+17	2.93591e+16	6.22031e+15	5.67999e+15	2.48558e+15	1.57264e+15	3.14529e+15	4.71793e+15	6.29058e+15	7.86322e+15	9.43593e+15	1.10092e+16	1.25874e+16	1.42072e+16	2.10999e+16	1.46502e+17	2.994e+17	1.69438	1.65847	1.65847	1.65847	1.65847	1.65847	1.65847	1.65847	1.65848	1.65851	1.65865	1.65876	1.64992	1.73249	1.75524	
48791.2	6.85631e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62866e+17	5.4001e+17	6.17146e+17	6.94224e+17	7.62922e+17	6.24588e+17	2.99974e+16	6.21972e+15	5.67944e+15	2.48534e+15	1.57249e+15	3.14499e+15	4.71748e+15	6.28998e+15	7.86247e+15	9.43502e+15	1.1008e+16	1.25856e+16	1.42e+16	2.09582e+16	1.43435e+17	2.99602e+17	1.69888	1.66284	1.66284	1.66284	1.66284	1.66284	1.66284	1.66284	1.66284	1.66287	1.66299	1.66309	1.65368	1.72914	1.75387	
49044	6.85632e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62868e+17	5.40012e+17	6.17149e+17	6.94235e+17	7.6313e+17	6.30795e+17	3.06332e+16	6.21914e+15	5.6789e+15	2.4851e+15	1.57234e+15	3.14469e+15	4.71703e+15	6.28938e+15	7.86172e+15	9.43412e+15	1.10069e+16	1.25837e+16	1.41934e+16	2.08277e+16	1.4044e+17	2.998e+17	1.70339	1.66723	1.66723	1.66723	1.66723	1.66723	1.66723	1.66723	1.66723	1.66725	1.66736	1.66745	1.65751	1.72618	1.75268	
49296.4	6.85633e+17	2.78627e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85724e+17	4.62869e+17	5.40013e+17	6.17152e+17	6.94244e+17	7.63321e+17	6.36776e+17	3.12644e+16	6.21856e+15	5.67836e+15	2.48487e+15	1.5722e+15	3.14439e+15	4.71659e+15	6.28878e+15	7.86098e+15	9.43322e+15	1.10058e+16	1.2582e+16	1.41874e+16	2.0708e+16	1.37524e+17	2.99995e+17	1.7079	1.67162	1.67162	1.67162	1.67162	1.67162	1.67162	1.67162	1.67162	1.67164	1.67174	1.67182	1.6614	1.72359	1.75167	
49549.2	6.85634e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85726e+17	4.62871e+17	5.40015e+17	6.17155e+17	6.94253e+17	7.63496e+17	6.42553e+17	3.18927e+16	6.21798e+15	5.67783e+15	2.48463e+15	1.57205e+15	3.14409e+15	4.71614e+15	6.28819e+15	7.86023e+15	9.43232e+15	1.10047e+16	1.25803e+16	1.41819e+16	2.05978e+16	1.34681e+17	3.00186e+17	1.71242	1.67604	1.67604	1.67604	1.67604	1.67604	1.67604	1.67604	1.67604	1.67606	1.67614	1.67621	1.66535	1.72133	1.75082	
49802.2	6.85635e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.40017e+17	6.17157e+17	6.94261e+17	7.63657e+17	6.48126e+17	3.2517e+16	6.2174e+15	5.67729e+15	2.4844e+15	1.5719e+15	3.1438e+15	4.71569e+15	6.28759e+15	7.85949e+15	9.43142e+15	1.10036e+16	1.25787e+16	1.41769e+16	2.04966e+16	1.31912e+17	3.00374e+17	1.71694	1.68046	1.68046	1.68046	1.68046	1.68046	1.68046	1.68046	1.68047	1.68048	1.68056	1.68062	1.66935	1.71939	1.75013	
50054.4	6.85636e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62874e+17	5.40019e+17	6.1716e+17	6.94268e+17	7.63804e+17	6.53484e+17	3.31354e+16	6.21683e+15	5.67676e+15	2.48416e+15	1.57175e+15	3.1435e+15	4.71525e+15	6.287e+15	7.85875e+15	9.43054e+15	1.10026e+16	1.25771e+16	1.41723e+16	2.04041e+16	1.29228e+17	3.00558e+17	1.72145	1.68489	1.68489	1.68489	1.68489	1.68489	1.68489	1.68489	1.68489	1.6849	1.68497	1.68503	1.67339	1.71776	1.74958	
50307.5	6.85637e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.40021e+17	6.17162e+17	6.94275e+17	7.6394e+17	6.58665e+17	3.37513e+16	6.21625e+15	5.67623e+15	2.48393e+15	1.5716e+15	3.14321e+15	4.71481e+15	6.28641e+15	7.85802e+15	9.42965e+15	1.10015e+16	1.25756e+16	1.4168e+16	2.0319e+16	1.2661e+17	3.0074e+17	1.72598	1.68934	1.68934	1.68934	1.68934	1.68934	1.68934	1.68934	1.68934	1.68935	1.68941	1.68946	1.67748	1.71641	1.74918	
50560.3	6.85638e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62877e+17	5.40022e+17	6.17165e+17	6.94282e+17	7.64063e+17	6.63651e+17	3.4362e+16	6.21568e+15	5.6757e+15	2.4837e+15	1.57146e+15	3.14291e+15	4.71437e+15	6.28583e+15	7.85728e+15	9.42876e+15	1.10004e+16	1.25741e+16	1.41641e+16	2.02411e+16	1.24069e+17	3.00918e+17	1.7305	1.69379	1.69379	1.69379	1.69379	1.69379	1.69379	1.69379	1.69379	1.6938	1.69386	1.6939	1.6816	1.71533	1.7489	
50812.4	6.85639e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.40024e+17	6.17167e+17	6.94288e+17	7.64176e+17	6.6844e+17	3.49663e+16	6.21511e+15	5.67517e+15	2.48347e+15	1.57131e+15	3.14262e+15	4.71393e+15	6.28524e+15	7.85655e+15	9.42789e+15	1.09994e+16	1.25727e+16	1.41604e+16	2.017e+16	1.2161e+17	3.01092e+17	1.73501	1.69824	1.69824	1.69824	1.69824	1.69824	1.69824	1.69824	1.69824	1.69825	1.6983	1.69833	1.68575	1.7145	1.74874	
51065.4	6.8564e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62879e+17	5.40026e+17	6.1717e+17	6.94293e+17	7.6428e+17	6.73069e+17	3.55678e+16	6.21454e+15	5.67464e+15	2.48324e+15	1.57116e+15	3.14233e+15	4.71349e+15	6.28466e+15	7.85582e+15	9.42701e+15	1.09984e+16	1.25713e+16	1.4157e+16	2.01048e+16	1.19216e+17	3.01263e+17	1.73953	1.70271	1.70271	1.70271	1.70271	1.70271	1.70271	1.70271	1.70271	1.70272	1.70276	1.70279	1.68994	1.71391	1.7487	
51318.3	6.85641e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62881e+17	5.40027e+17	6.17172e+17	6.94298e+17	7.64374e+17	6.77525e+17	3.61642e+16	6.21397e+15	5.67412e+15	2.48301e+15	1.57102e+15	3.14204e+15	4.71306e+15	6.28408e+15	7.8551e+15	9.42613e+15	1.09973e+16	1.25699e+16	1.41539e+16	2.00453e+16	1.16895e+17	3.01431e+17	1.74405	1.70718	1.70718	1.70718	1.70718	1.70718	1.70718	1.70718	1.70718	1.70719	1.70722	1.70725	1.69416	1.71354	1.74877	
51570.9	6.85643e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.40029e+17	6.17174e+17	6.94303e+17	7.6446e+17	6.81809e+17	3.67548e+16	6.21341e+15	5.67359e+15	2.48278e+15	1.57087e+15	3.14175e+15	4.71262e+15	6.2835e+15	7.85437e+15	9.42526e+15	1.09963e+16	1.25685e+16	1.4151e+16	1.9991e+16	1.14647e+17	3.01596e+17	1.74856	1.71165	1.71165	1.71165	1.71165	1.71165	1.71165	1.71165	1.71165	1.71166	1.71169	1.71172	1.6984	1.71339	1.74894	
51824.2	6.85644e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62884e+17	5.40031e+17	6.17176e+17	6.94307e+17	7.64539e+17	6.85944e+17	3.73419e+16	6.21284e+15	5.67307e+15	2.48255e+15	1.57073e+15	3.14146e+15	4.71219e+15	6.28292e+15	7.85365e+15	9.42439e+15	1.09952e+16	1.25672e+16	1.41482e+16	1.99415e+16	1.12464e+17	3.01757e+17	1.75309	1.71614	1.71614	1.71614	1.71614	1.71614	1.71614	1.71614	1.71614	1.71615	1.71618	1.7162	1.70268	1.71343	1.74921	
52076.7	6.85645e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62885e+17	5.40033e+17	6.17178e+17	6.94311e+17	7.6461e+17	6.8991e+17	3.79217e+16	6.21228e+15	5.67255e+15	2.48232e+15	1.57059e+15	3.14117e+15	4.71176e+15	6.28235e+15	7.85293e+15	9.42353e+15	1.09942e+16	1.25659e+16	1.41456e+16	1.98965e+16	1.10357e+17	3.01916e+17	1.75759	1.72062	1.72062	1.72062	1.72062	1.72062	1.72062	1.72062	1.72062	1.72062	1.72065	1.72067	1.70695	1.71367	1.74956	
52329.3	6.85646e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.40034e+17	6.1718e+17	6.94315e+17	7.64675e+17	6.93729e+17	3.84967e+16	6.21172e+15	5.67203e+15	2.4821e+15	1.57044e+15	3.14089e+15	4.71133e+15	6.28177e+15	7.85222e+15	9.42267e+15	1.09932e+16	1.25646e+16	1.41432e+16	1.98556e+16	1.08315e+17	3.02071e+17	1.7621	1.7251	1.7251	1.7251	1.7251	1.7251	1.7251	1.7251	1.7251	1.72511	1.72513	1.72515	1.71125	1.71409	1.75001	
52579.5	6.85647e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.40036e+17	6.17183e+17	6.94319e+17	7.64733e+17	6.97369e+17	3.90609e+16	6.21117e+15	5.67152e+15	2.48187e+15	1.5703e+15	3.1406e+15	4.7109e+15	6.28121e+15	7.85151e+15	9.42182e+15	1.09922e+16	1.25634e+16	1.41409e+16	1.98189e+16	1.06359e+17	3.02221e+17	1.76656	1.72954	1.72954	1.72954	1.72954	1.72954	1.72954	1.72954	1.72954	1.72955	1.72957	1.72958	1.71553	1.71467	1.75053	
52831.9	6.85648e+17	2.7864e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.40038e+17	6.17185e+17	6.94323e+17	7.64786e+17	7.00903e+17	3.96245e+16	6.21061e+15	5.67101e+15	2.48165e+15	1.57016e+15	3.14032e+15	4.71048e+15	6.28064e+15	7.8508e+15	9.42096e+15	1.09912e+16	1.25621e+16	1.41387e+16	1.97853e+16	1.04449e+17	3.0237e+17	1.77105	1.73402	1.73402	1.73402	1.73402	1.73402	1.73402	1.73402	1.73403	1.73403	1.73405	1.73406	1.71985	1.71541	1.75113	
53085.2	6.85649e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62891e+17	5.40039e+17	6.17187e+17	6.94326e+17	7.64834e+17	7.04314e+17	4.01849e+16	6.21005e+15	5.6705e+15	2.48142e+15	1.57002e+15	3.14003e+15	4.71005e+15	6.28007e+15	7.85008e+15	9.42011e+15	1.09902e+16	1.25609e+16	1.41366e+16	1.97549e+16	1.02596e+17	3.02517e+17	1.77556	1.73853	1.73853	1.73853	1.73853	1.73853	1.73853	1.73853	1.73853	1.73853	1.73855	1.73856	1.72421	1.71631	1.75181	
53337.8	6.8565e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62892e+17	5.40041e+17	6.17189e+17	6.94329e+17	7.64878e+17	7.07585e+17	4.0738e+16	6.2095e+15	5.66998e+15	2.4812e+15	1.56988e+15	3.13975e+15	4.70963e+15	6.2795e+15	7.84938e+15	9.41926e+15	1.09892e+16	1.25597e+16	1.41346e+16	1.97275e+16	1.0081e+17	3.0266e+17	1.78005	1.74301	1.74301	1.74301	1.74301	1.74301	1.74301	1.74301	1.74301	1.74302	1.74303	1.74304	1.72856	1.71735	1.75255	
53590.6	6.85651e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.40042e+17	6.17191e+17	6.94332e+17	7.64916e+17	7.10735e+17	4.12861e+16	6.20895e+15	5.66947e+15	2.48098e+15	1.56973e+15	3.13947e+15	4.7092e+15	6.27894e+15	7.84867e+15	9.41841e+15	1.09882e+16	1.25585e+16	1.41327e+16	1.9703e+16	9.90819e+16	3.028e+17	1.78454	1.7475	1.7475	1.7475	1.7475	1.7475	1.7475	1.7475	1.7475	1.74751	1.74752	1.74753	1.73293	1.71853	1.75336	
53840.9	6.85652e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62895e+17	5.40044e+17	6.17193e+17	6.94335e+17	7.64951e+17	7.13733e+17	4.18231e+16	6.2084e+15	5.66897e+15	2.48076e+15	1.56959e+15	3.13919e+15	4.70878e+15	6.27838e+15	7.84797e+15	9.41757e+15	1.09872e+16	1.25573e+16	1.41309e+16	1.96811e+16	9.74297e+16	3.02936e+17	1.78898	1.75195	1.75195	1.75195	1.75195	1.75195	1.75195	1.75195	1.75195	1.75195	1.75196	1.75197	1.73726	1.71983	1.75423	
54093.6	6.85653e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62896e+17	5.40046e+17	6.17194e+17	6.94338e+17	7.64982e+17	7.16644e+17	4.23597e+16	6.20785e+15	5.66846e+15	2.48053e+15	1.56945e+15	3.13891e+15	4.70836e+15	6.27782e+15	7.84727e+15	9.41673e+15	1.09862e+16	1.25561e+16	1.41291e+16	1.96615e+16	9.58185e+16	3.03071e+17	1.79346	1.75644	1.75644	1.75644	1.75644	1.75644	1.75644	1.75644	1.75644	1.75644	1.75645	1.75646	1.74164	1.72126	1.75516	
54347	6.85654e+17	2.78645e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62898e+17	5.40047e+17	6.17196e+17	6.94341e+17	7.65009e+17	7.1945e+17	4.28922e+16	6.2073e+15	5.66796e+15	2.48031e+15	1.56931e+15	3.13863e+15	4.70794e+15	6.27726e+15	7.84657e+15	9.41589e+15	1.09852e+16	1.25549e+16	1.41274e+16	1.9644e+16	9.42586e+16	3.03203e+17	1.79795	1.76094	1.76094	1.76094	1.76094	1.76094	1.76094	1.76094	1.76094	1.76094	1.76095	1.76095	1.74603	1.72281	1.75616	
54599.6	6.85655e+17	2.78645e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.40049e+17	6.17198e+17	6.94344e+17	7.65033e+17	7.2214e+17	4.34173e+16	6.20676e+15	5.66745e+15	2.48009e+15	1.56917e+15	3.13835e+15	4.70752e+15	6.2767e+15	7.84587e+15	9.41505e+15	1.09843e+16	1.25538e+16	1.41257e+16	1.96285e+16	9.27578e+16	3.03332e+17	1.80242	1.76542	1.76542	1.76542	1.76542	1.76542	1.76542	1.76542	1.76542	1.76542	1.76543	1.76544	1.75042	1.72447	1.7572	
54852.5	6.85656e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62901e+17	5.40051e+17	6.172e+17	6.94346e+17	7.65055e+17	7.24729e+17	4.39375e+16	6.20621e+15	5.66695e+15	2.47987e+15	1.56904e+15	3.13807e+15	4.70711e+15	6.27614e+15	7.84518e+15	9.41422e+15	1.09833e+16	1.25526e+16	1.41241e+16	1.96149e+16	9.13079e+16	3.03459e+17	1.80689	1.76991	1.76991	1.76991	1.76991	1.76991	1.76991	1.76991	1.76991	1.76991	1.76992	1.76992	1.75482	1.72623	1.7583	
55102.5	6.85657e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85752e+17	4.62902e+17	5.40052e+17	6.17202e+17	6.94349e+17	7.65073e+17	7.2719e+17	4.44461e+16	6.20567e+15	5.66646e+15	2.47966e+15	1.5689e+15	3.1378e+15	4.7067e+15	6.27559e+15	7.84449e+15	9.41339e+15	1.09823e+16	1.25515e+16	1.41226e+16	1.96032e+16	8.99249e+16	3.03581e+17	1.81131	1.77434	1.77434	1.77434	1.77434	1.77434	1.77434	1.77434	1.77434	1.77434	1.77435	1.77435	1.75917	1.72807	1.75944	
55355.5	6.85658e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62903e+17	5.40054e+17	6.17204e+17	6.94351e+17	7.65089e+17	7.29582e+17	4.4955e+16	6.20513e+15	5.66596e+15	2.47944e+15	1.56876e+15	3.13752e+15	4.70628e+15	6.27504e+15	7.8438e+15	9.41256e+15	1.09813e+16	1.25503e+16	1.41211e+16	1.9593e+16	8.85756e+16	3.03703e+17	1.81577	1.77883	1.77883	1.77883	1.77883	1.77883	1.77883	1.77883	1.77883	1.77883	1.77883	1.77884	1.76358	1.73003	1.76063	
55605.6	6.85659e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.40055e+17	6.17206e+17	6.94354e+17	7.65102e+17	7.31857e+17	4.54528e+16	6.2046e+15	5.66546e+15	2.47922e+15	1.56862e+15	3.13725e+15	4.70587e+15	6.2745e+15	7.84312e+15	9.41175e+15	1.09804e+16	1.25492e+16	1.41196e+16	1.95843e+16	8.72887e+16	3.0382e+17	1.82017	1.78326	1.78326	1.78326	1.78326	1.78326	1.78326	1.78326	1.78326	1.78326	1.78326	1.78327	1.76794	1.73206	1.76186	
55858.2	6.8566e+17	2.78649e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.40057e+17	6.17208e+17	6.94356e+17	7.65114e+17	7.34064e+17	4.59497e+16	6.20406e+15	5.66497e+15	2.479e+15	1.56849e+15	3.13697e+15	4.70546e+15	6.27395e+15	7.84243e+15	9.41092e+15	1.09794e+16	1.25481e+16	1.41181e+16	1.95769e+16	8.60358e+16	3.03937e+17	1.82462	1.78773	1.78773	1.78773	1.78773	1.78773	1.78773	1.78773	1.78773	1.78773	1.78773	1.78774	1.77234	1.73419	1.76314	
56108.6	6.85661e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62907e+17	5.40059e+17	6.1721e+17	6.94359e+17	7.65123e+17	7.36166e+17	4.64366e+16	6.20353e+15	5.66448e+15	2.47879e+15	1.56835e+15	3.1367e+15	4.70505e+15	6.2734e+15	7.84175e+15	9.41011e+15	1.09785e+16	1.2547e+16	1.41167e+16	1.95708e+16	8.48392e+16	3.0405e+17	1.82901	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79216	1.79216	1.79216	1.79216	1.7767	1.73639	1.76445	
56361.3	6.85662e+17	2.78651e+17	1.21938e+17	7.71515e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62909e+17	5.4006e+17	6.17211e+17	6.94361e+17	7.65131e+17	7.38206e+17	4.69226e+16	6.20299e+15	5.66398e+15	2.47857e+15	1.56821e+15	3.13643e+15	4.70464e+15	6.27286e+15	7.84107e+15	9.40929e+15	1.09775e+16	1.25459e+16	1.41153e+16	1.95659e+16	8.36748e+16	3.04161e+17	1.83345	1.79662	1.79662	1.79662	1.79662	1.79662	1.79662	1.79662	1.79662	1.79662	1.79663	1.79663	1.78111	1.73868	1.76581	
56614.3	6.85663e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.6291e+17	5.40062e+17	6.17213e+17	6.94363e+17	7.65136e+17	7.40166e+17	4.74033e+16	6.20246e+15	5.66349e+15	2.47836e+15	1.56808e+15	3.13616e+15	4.70423e+15	6.27231e+15	7.84039e+15	9.40847e+15	1.09766e+16	1.25448e+16	1.41139e+16	1.9562e+16	8.25528e+16	3.04271e+17	1.83788	1.80109	1.80109	1.80109	1.80109	1.80109	1.80109	1.80109	1.80109	1.80109	1.80109	1.80109	1.78551	1.74105	1.76721	
