Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51040.4	6.68288e+17	2.6863e+17	1.17553e+17	7.43769e+16	1.48754e+17	2.23131e+17	2.97507e+17	3.71884e+17	4.46261e+17	5.20638e+17	5.95014e+17	6.6939e+17	7.3581e+17	7.0361e+17	6.94562e+16	5.87496e+15	5.30877e+15	2.32313e+15	1.46986e+15	2.93973e+15	4.40959e+15	5.87945e+15	7.34932e+15	8.81918e+15	1.02891e+16	1.17591e+16	1.32294e+16	1.74666e+16	5.17522e+16	1.54299e+17	1.12987	1.12742	1.12742	1.12742	1.12742	1.12742	1.12742	1.12742	1.12742	1.12742	1.12743	1.12743	1.12688	1.12482	1.12862	
51291.4	6.68293e+17	2.68635e+17	1.17555e+17	7.43781e+16	1.48756e+17	2.23134e+17	2.97512e+17	3.71891e+17	4.46269e+17	5.20647e+17	5.95025e+17	6.69402e+17	7.35964e+17	7.06521e+17	7.02138e+16	5.87316e+15	5.30717e+15	2.32243e+15	1.46942e+15	2.93885e+15	4.40827e+15	5.87769e+15	7.34711e+15	8.81654e+15	1.0286e+16	1.17555e+16	1.32254e+16	1.74137e+16	5.09444e+16	1.54418e+17	1.13067	1.12814	1.12814	1.12814	1.12814	1.12814	1.12814	1.12814	1.12814	1.12814	1.12814	1.12814	1.12757	1.12539	1.12936	
51542.9	6.68299e+17	2.68639e+17	1.17557e+17	7.43794e+16	1.48759e+17	2.23138e+17	2.97518e+17	3.71897e+17	4.46276e+17	5.20656e+17	5.95035e+17	6.69413e+17	7.36114e+17	7.09325e+17	7.09703e+16	5.87135e+15	5.30558e+15	2.32174e+15	1.46898e+15	2.93796e+15	4.40694e+15	5.87593e+15	7.34491e+15	8.81389e+15	1.02829e+16	1.1752e+16	1.32213e+16	1.73619e+16	5.01625e+16	1.54536e+17	1.13149	1.12888	1.12888	1.12888	1.12888	1.12888	1.12888	1.12888	1.12888	1.12888	1.12888	1.12888	1.12829	1.12597	1.13012	
51794.7	6.68304e+17	2.68644e+17	1.17559e+17	7.43806e+16	1.48761e+17	2.23142e+17	2.97523e+17	3.71903e+17	4.46284e+17	5.20664e+17	5.95045e+17	6.69425e+17	7.36261e+17	7.12022e+17	7.17247e+16	5.86954e+15	5.30399e+15	2.32104e+15	1.46854e+15	2.93708e+15	4.40562e+15	5.87416e+15	7.3427e+15	8.81124e+15	1.02798e+16	1.17484e+16	1.32173e+16	1.73111e+16	4.94068e+16	1.54651e+17	1.13232	1.12964	1.12964	1.12964	1.12964	1.12964	1.12964	1.12964	1.12964	1.12964	1.12964	1.12964	1.12903	1.12658	1.13089	
52046.6	6.68309e+17	2.68648e+17	1.17561e+17	7.43819e+16	1.48764e+17	2.23146e+17	2.97528e+17	3.7191e+17	4.46291e+17	5.20673e+17	5.95055e+17	6.69436e+17	7.36405e+17	7.14613e+17	7.24764e+16	5.86773e+15	5.30239e+15	2.32034e+15	1.4681e+15	2.9362e+15	4.4043e+15	5.8724e+15	7.3405e+15	8.8086e+15	1.02767e+16	1.17449e+16	1.32133e+16	1.72613e+16	4.86773e+16	1.54764e+17	1.13318	1.13042	1.13042	1.13042	1.13042	1.13042	1.13042	1.13042	1.13042	1.13042	1.13042	1.13042	1.12978	1.12721	1.13168	
52297.9	6.68315e+17	2.68653e+17	1.17563e+17	7.43832e+16	1.48766e+17	2.23149e+17	2.97533e+17	3.71916e+17	4.46299e+17	5.20682e+17	5.95065e+17	6.69448e+17	7.36546e+17	7.17098e+17	7.32242e+16	5.86593e+15	5.30081e+15	2.31965e+15	1.46766e+15	2.93532e+15	4.40298e+15	5.87064e+15	7.3383e+15	8.80596e+15	1.02736e+16	1.17414e+16	1.32093e+16	1.72127e+16	4.79743e+16	1.54875e+17	1.13405	1.13121	1.13121	1.13121	1.13121	1.13121	1.13121	1.13121	1.13121	1.13121	1.13121	1.13121	1.13056	1.12786	1.13249	
52549.4	6.6832e+17	2.68657e+17	1.17565e+17	7.43844e+16	1.48769e+17	2.23153e+17	2.97538e+17	3.71922e+17	4.46307e+17	5.20691e+17	5.95075e+17	6.69459e+17	7.36684e+17	7.19487e+17	7.39699e+16	5.86413e+15	5.29922e+15	2.31895e+15	1.46722e+15	2.93444e+15	4.40166e+15	5.86888e+15	7.3361e+15	8.80332e+15	1.02706e+16	1.17378e+16	1.32053e+16	1.71649e+16	4.72955e+16	1.54984e+17	1.13493	1.13202	1.13202	1.13202	1.13202	1.13202	1.13202	1.13202	1.13202	1.13202	1.13203	1.13203	1.13136	1.12853	1.13332	
52800.1	6.68325e+17	2.68662e+17	1.17567e+17	7.43857e+16	1.48771e+17	2.23157e+17	2.97543e+17	3.71928e+17	4.46314e+17	5.207e+17	5.95085e+17	6.6947e+17	7.3682e+17	7.21776e+17	7.47113e+16	5.86233e+15	5.29764e+15	2.31826e+15	1.46678e+15	2.93356e+15	4.40035e+15	5.86713e+15	7.33391e+15	8.8007e+15	1.02675e+16	1.17343e+16	1.32013e+16	1.71182e+16	4.66421e+16	1.5509e+17	1.13584	1.13285	1.13285	1.13285	1.13285	1.13285	1.13285	1.13285	1.13285	1.13285	1.13285	1.13285	1.13217	1.12922	1.13416	
53051.6	6.6833e+17	2.68666e+17	1.17569e+17	7.43869e+16	1.48774e+17	2.23161e+17	2.97548e+17	3.71935e+17	4.46322e+17	5.20708e+17	5.95095e+17	6.69482e+17	7.36953e+17	7.23983e+17	7.54526e+16	5.86053e+15	5.29605e+15	2.31757e+15	1.46634e+15	2.93269e+15	4.39903e+15	5.86537e+15	7.33172e+15	8.79806e+15	1.02644e+16	1.17308e+16	1.31973e+16	1.70722e+16	4.60097e+16	1.55195e+17	1.13676	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.13301	1.12993	1.13502	
53303.1	6.68336e+17	2.68671e+17	1.17571e+17	7.43882e+16	1.48776e+17	2.23165e+17	2.97553e+17	3.71941e+17	4.46329e+17	5.20717e+17	5.95105e+17	6.69493e+17	7.37084e+17	7.26104e+17	7.61917e+16	5.85874e+15	5.29447e+15	2.31687e+15	1.46591e+15	2.93181e+15	4.39772e+15	5.86362e+15	7.32953e+15	8.79543e+15	1.02613e+16	1.17273e+16	1.31933e+16	1.70269e+16	4.53994e+16	1.55298e+17	1.13769	1.13457	1.13457	1.13457	1.13457	1.13457	1.13457	1.13457	1.13457	1.13457	1.13457	1.13457	1.13387	1.13066	1.13589	
53554.5	6.68341e+17	2.68675e+17	1.17573e+17	7.43894e+16	1.48779e+17	2.23168e+17	2.97558e+17	3.71947e+17	4.46337e+17	5.20726e+17	5.95115e+17	6.69504e+17	7.37213e+17	7.28142e+17	7.69287e+16	5.85694e+15	5.29289e+15	2.31618e+15	1.46547e+15	2.93094e+15	4.3964e+15	5.86187e+15	7.32734e+15	8.79281e+15	1.02583e+16	1.17238e+16	1.31894e+16	1.69825e+16	4.48107e+16	1.55398e+17	1.13865	1.13546	1.13546	1.13546	1.13546	1.13546	1.13546	1.13546	1.13546	1.13546	1.13546	1.13546	1.13474	1.13141	1.13678	
53806.1	6.68346e+17	2.6868e+17	1.17575e+17	7.43907e+16	1.48781e+17	2.23172e+17	2.97563e+17	3.71953e+17	4.46344e+17	5.20735e+17	5.95125e+17	6.69516e+17	7.37339e+17	7.30103e+17	7.76642e+16	5.85515e+15	5.29131e+15	2.31549e+15	1.46503e+15	2.93006e+15	4.39509e+15	5.86012e+15	7.32515e+15	8.79018e+15	1.02552e+16	1.17203e+16	1.31854e+16	1.69387e+16	4.4242e+16	1.55498e+17	1.13962	1.13636	1.13636	1.13636	1.13636	1.13636	1.13636	1.13636	1.13636	1.13636	1.13636	1.13636	1.13563	1.13219	1.13769	
54057.7	6.68352e+17	2.68684e+17	1.17577e+17	7.43919e+16	1.48784e+17	2.23176e+17	2.97568e+17	3.7196e+17	4.46352e+17	5.20744e+17	5.95135e+17	6.69527e+17	7.37464e+17	7.31989e+17	7.8398e+16	5.85336e+15	5.28973e+15	2.3148e+15	1.46459e+15	2.92919e+15	4.39378e+15	5.85837e+15	7.32297e+15	8.78756e+15	1.02522e+16	1.17168e+16	1.31815e+16	1.68956e+16	4.36933e+16	1.55595e+17	1.14061	1.13728	1.13728	1.13728	1.13728	1.13728	1.13728	1.13728	1.13728	1.13728	1.13728	1.13728	1.13654	1.13298	1.13861	
54308.9	6.68357e+17	2.68689e+17	1.17579e+17	7.43932e+16	1.48786e+17	2.2318e+17	2.97573e+17	3.71966e+17	4.46359e+17	5.20752e+17	5.95145e+17	6.69538e+17	7.37586e+17	7.338e+17	7.91291e+16	5.85157e+15	5.28816e+15	2.31411e+15	1.46416e+15	2.92831e+15	4.39247e+15	5.85663e+15	7.32078e+15	8.78494e+15	1.02491e+16	1.17133e+16	1.31775e+16	1.68533e+16	4.31643e+16	1.5569e+17	1.14161	1.13822	1.13822	1.13822	1.13822	1.13822	1.13822	1.13822	1.13822	1.13822	1.13822	1.13822	1.13747	1.13379	1.13955	
54559.5	6.68362e+17	2.68693e+17	1.17581e+17	7.43944e+16	1.48789e+17	2.23183e+17	2.97578e+17	3.71972e+17	4.46367e+17	5.20761e+17	5.95155e+17	6.6955e+17	7.37707e+17	7.35537e+17	7.98565e+16	5.84979e+15	5.28659e+15	2.31342e+15	1.46372e+15	2.92744e+15	4.39117e+15	5.85489e+15	7.31861e+15	8.78233e+15	1.02461e+16	1.17098e+16	1.31736e+16	1.68117e+16	4.26551e+16	1.55784e+17	1.14262	1.13917	1.13917	1.13917	1.13917	1.13917	1.13917	1.13917	1.13917	1.13917	1.13917	1.13917	1.13841	1.13462	1.1405	
54810.9	6.68367e+17	2.68698e+17	1.17583e+17	7.43957e+16	1.48791e+17	2.23187e+17	2.97583e+17	3.71978e+17	4.46374e+17	5.2077e+17	5.95165e+17	6.69561e+17	7.37826e+17	7.37213e+17	8.05845e+16	5.848e+15	5.28501e+15	2.31274e+15	1.46329e+15	2.92657e+15	4.38986e+15	5.85315e+15	7.31643e+15	8.77972e+15	1.0243e+16	1.17063e+16	1.31697e+16	1.67705e+16	4.21621e+16	1.55876e+17	1.14366	1.14013	1.14013	1.14013	1.14013	1.14013	1.14013	1.14013	1.14013	1.14014	1.14014	1.14014	1.13937	1.13547	1.14147	
55062.2	6.68373e+17	2.68702e+17	1.17585e+17	7.43969e+16	1.48794e+17	2.23191e+17	2.97588e+17	3.71985e+17	4.46381e+17	5.20778e+17	5.95175e+17	6.69572e+17	7.37943e+17	7.38826e+17	8.13107e+16	5.84622e+15	5.28344e+15	2.31205e+15	1.46285e+15	2.9257e+15	4.38856e+15	5.85141e+15	7.31426e+15	8.77711e+15	1.024e+16	1.17028e+16	1.31657e+16	1.673e+16	4.16863e+16	1.55966e+17	1.14471	1.14112	1.14112	1.14112	1.14112	1.14112	1.14112	1.14112	1.14112	1.14112	1.14112	1.14112	1.14035	1.13634	1.14245	
55313.7	6.68378e+17	2.68707e+17	1.17587e+17	7.43982e+16	1.48796e+17	2.23194e+17	2.97593e+17	3.71991e+17	4.46389e+17	5.20787e+17	5.95185e+17	6.69583e+17	7.38058e+17	7.4038e+17	8.2036e+16	5.84443e+15	5.28187e+15	2.31136e+15	1.46242e+15	2.92483e+15	4.38725e+15	5.84967e+15	7.31208e+15	8.7745e+15	1.02369e+16	1.16993e+16	1.31618e+16	1.66899e+16	4.12265e+16	1.56055e+17	1.14577	1.14212	1.14212	1.14212	1.14212	1.14212	1.14212	1.14212	1.14212	1.14212	1.14212	1.14212	1.14135	1.13723	1.14345	
55565.2	6.68383e+17	2.68711e+17	1.17589e+17	7.43994e+16	1.48799e+17	2.23198e+17	2.97598e+17	3.71997e+17	4.46396e+17	5.20796e+17	5.95195e+17	6.69594e+17	7.38172e+17	7.41875e+17	8.27599e+16	5.84265e+15	5.2803e+15	2.31067e+15	1.46198e+15	2.92396e+15	4.38595e+15	5.84793e+15	7.30991e+15	8.77189e+15	1.02339e+16	1.16959e+16	1.31579e+16	1.66504e+16	4.07826e+16	1.56142e+17	1.14685	1.14314	1.14314	1.14314	1.14314	1.14314	1.14314	1.14314	1.14314	1.14314	1.14314	1.14314	1.14236	1.13814	1.14447	
55816.3	6.68388e+17	2.68716e+17	1.17591e+17	7.44006e+16	1.48801e+17	2.23202e+17	2.97603e+17	3.72003e+17	4.46404e+17	5.20804e+17	5.95205e+17	6.69606e+17	7.38285e+17	7.43313e+17	8.34812e+16	5.84088e+15	5.27874e+15	2.30999e+15	1.46155e+15	2.9231e+15	4.38465e+15	5.8462e+15	7.30774e+15	8.76929e+15	1.02308e+16	1.16924e+16	1.3154e+16	1.66115e+16	4.03545e+16	1.56227e+17	1.14795	1.14417	1.14417	1.14417	1.14417	1.14417	1.14417	1.14417	1.14417	1.14417	1.14418	1.14418	1.14339	1.13907	1.14549	
56067.4	6.68394e+17	2.6872e+17	1.17593e+17	7.44019e+16	1.48804e+17	2.23206e+17	2.97607e+17	3.72009e+17	4.46411e+17	5.20813e+17	5.95215e+17	6.69617e+17	7.38396e+17	7.44698e+17	8.42012e+16	5.8391e+15	5.27717e+15	2.3093e+15	1.46112e+15	2.92223e+15	4.38335e+15	5.84446e+15	7.30558e+15	8.7667e+15	1.02278e+16	1.16889e+16	1.31501e+16	1.65731e+16	3.99411e+16	1.56311e+17	1.14906	1.14522	1.14522	1.14522	1.14522	1.14522	1.14522	1.14522	1.14522	1.14522	1.14522	1.14522	1.14444	1.14001	1.14654	
56318.6	6.68399e+17	2.68725e+17	1.17595e+17	7.44031e+16	1.48806e+17	2.23209e+17	2.97612e+17	3.72016e+17	4.46419e+17	5.20822e+17	5.95225e+17	6.69628e+17	7.38505e+17	7.46032e+17	8.49199e+16	5.83733e+15	5.27561e+15	2.30862e+15	1.46068e+15	2.92137e+15	4.38205e+15	5.84273e+15	7.30342e+15	8.7641e+15	1.02248e+16	1.16855e+16	1.31462e+16	1.65351e+16	3.95416e+16	1.56393e+17	1.15018	1.14629	1.14629	1.14629	1.14629	1.14629	1.14629	1.14629	1.14629	1.14629	1.14629	1.14629	1.1455	1.14097	1.14759	
56569.2	6.68404e+17	2.68729e+17	1.17597e+17	7.44043e+16	1.48809e+17	2.23213e+17	2.97617e+17	3.72022e+17	4.46426e+17	5.2083e+17	5.95235e+17	6.69639e+17	7.38613e+17	7.47315e+17	8.56357e+16	5.83556e+15	5.27405e+15	2.30794e+15	1.46025e+15	2.9205e+15	4.38076e+15	5.84101e+15	7.30126e+15	8.76151e+15	1.02218e+16	1.1682e+16	1.31423e+16	1.64978e+16	3.91564e+16	1.56474e+17	1.15132	1.14737	1.14737	1.14737	1.14737	1.14737	1.14737	1.14737	1.14737	1.14737	1.14737	1.14737	1.14658	1.14195	1.14866	
56820.3	6.68409e+17	2.68734e+17	1.17599e+17	7.44056e+16	1.48811e+17	2.23217e+17	2.97622e+17	3.72028e+17	4.46433e+17	5.20839e+17	5.95245e+17	6.6965e+17	7.3872e+17	7.48555e+17	8.63518e+16	5.83379e+15	5.27249e+15	2.30726e+15	1.45982e+15	2.91964e+15	4.37946e+15	5.83928e+15	7.2991e+15	8.75892e+15	1.02187e+16	1.16786e+16	1.31384e+16	1.64607e+16	3.87833e+16	1.56553e+17	1.15247	1.14846	1.14846	1.14846	1.14846	1.14846	1.14846	1.14846	1.14846	1.14846	1.14846	1.14846	1.14767	1.14295	1.14975	
57071.7	6.68414e+17	2.68738e+17	1.17601e+17	7.44068e+16	1.48814e+17	2.2322e+17	2.97627e+17	3.72034e+17	4.46441e+17	5.20848e+17	5.95254e+17	6.69661e+17	7.38826e+17	7.49752e+17	8.70674e+16	5.83202e+15	5.27093e+15	2.30657e+15	1.45939e+15	2.91878e+15	4.37817e+15	5.83755e+15	7.29694e+15	8.75633e+15	1.02157e+16	1.16751e+16	1.31345e+16	1.64241e+16	3.84222e+16	1.56631e+17	1.15364	1.14957	1.14957	1.14957	1.14957	1.14957	1.14957	1.14957	1.14957	1.14957	1.14957	1.14957	1.14878	1.14397	1.15085	
57323.1	6.6842e+17	2.68743e+17	1.17602e+17	7.4408e+16	1.48816e+17	2.23224e+17	2.97632e+17	3.7204e+17	4.46448e+17	5.20856e+17	5.95264e+17	6.69672e+17	7.3893e+17	7.50906e+17	8.77817e+16	5.83026e+15	5.26938e+15	2.30589e+15	1.45896e+15	2.91791e+15	4.37687e+15	5.83583e+15	7.29479e+15	8.75374e+15	1.02127e+16	1.16717e+16	1.31306e+16	1.63879e+16	3.80732e+16	1.56708e+17	1.15483	1.1507	1.1507	1.1507	1.1507	1.1507	1.1507	1.1507	1.1507	1.1507	1.1507	1.1507	1.14991	1.145	1.15197	
57574.1	6.68425e+17	2.68747e+17	1.17604e+17	7.44093e+16	1.48819e+17	2.23228e+17	2.97637e+17	3.72046e+17	4.46456e+17	5.20865e+17	5.95274e+17	6.69683e+17	7.39033e+17	7.52018e+17	8.84935e+16	5.82849e+15	5.26782e+15	2.30521e+15	1.45853e+15	2.91705e+15	4.37558e+15	5.83411e+15	7.29264e+15	8.75116e+15	1.02097e+16	1.16682e+16	1.31268e+16	1.63522e+16	3.77361e+16	1.56783e+17	1.15603	1.15184	1.15184	1.15184	1.15184	1.15184	1.15184	1.15184	1.15184	1.15184	1.15184	1.15184	1.15105	1.14605	1.15309	
57825.1	6.6843e+17	2.68751e+17	1.17606e+17	7.44105e+16	1.48821e+17	2.23231e+17	2.97642e+17	3.72052e+17	4.46463e+17	5.20873e+17	5.95284e+17	6.69694e+17	7.39135e+17	7.53092e+17	8.92044e+16	5.82673e+15	5.26627e+15	2.30453e+15	1.4581e+15	2.91619e+15	4.37429e+15	5.83239e+15	7.29049e+15	8.74858e+15	1.02067e+16	1.16648e+16	1.31229e+16	1.63168e+16	3.741e+16	1.56857e+17	1.15724	1.153	1.153	1.153	1.153	1.153	1.153	1.153	1.153	1.153	1.153	1.153	1.15221	1.14712	1.15424	
58075.5	6.68435e+17	2.68756e+17	1.17608e+17	7.44117e+16	1.48823e+17	2.23235e+17	2.97647e+17	3.72059e+17	4.4647e+17	5.20882e+17	5.95294e+17	6.69705e+17	7.39236e+17	7.54126e+17	8.99122e+16	5.82498e+15	5.26472e+15	2.30386e+15	1.45767e+15	2.91534e+15	4.37301e+15	5.83068e+15	7.28835e+15	8.74602e+15	1.02037e+16	1.16614e+16	1.3119e+16	1.6282e+16	3.70952e+16	1.56929e+17	1.15846	1.15416	1.15416	1.15416	1.15416	1.15416	1.15416	1.15416	1.15416	1.15416	1.15416	1.15416	1.15337	1.1482	1.15539	
58326.5	6.6844e+17	2.6876e+17	1.1761e+17	7.44129e+16	1.48826e+17	2.23239e+17	2.97652e+17	3.72065e+17	4.46478e+17	5.20891e+17	5.95304e+17	6.69716e+17	7.39335e+17	7.55128e+17	9.06208e+16	5.82322e+15	5.26318e+15	2.30318e+15	1.45724e+15	2.91448e+15	4.37172e+15	5.82896e+15	7.2862e+15	8.74344e+15	1.02007e+16	1.16579e+16	1.31152e+16	1.62474e+16	3.67896e+16	1.57e+17	1.1597	1.15535	1.15535	1.15535	1.15535	1.15535	1.15535	1.15535	1.15535	1.15535	1.15535	1.15535	1.15456	1.14931	1.15656	
58577.6	6.68445e+17	2.68765e+17	1.17612e+17	7.44142e+16	1.48828e+17	2.23243e+17	2.97657e+17	3.72071e+17	4.46485e+17	5.20899e+17	5.95313e+17	6.69727e+17	7.39434e+17	7.56095e+17	9.13282e+16	5.82147e+15	5.26163e+15	2.3025e+15	1.45681e+15	2.91362e+15	4.37044e+15	5.82725e+15	7.28406e+15	8.74087e+15	1.01977e+16	1.16545e+16	1.31113e+16	1.62132e+16	3.64937e+16	1.5707e+17	1.16096	1.15655	1.15655	1.15655	1.15655	1.15655	1.15655	1.15655	1.15655	1.15655	1.15655	1.15655	1.15576	1.15043	1.15774	
58828.6	6.68451e+17	2.68769e+17	1.17614e+17	7.44154e+16	1.48831e+17	2.23246e+17	2.97662e+17	3.72077e+17	4.46492e+17	5.20908e+17	5.95323e+17	6.69739e+17	7.39531e+17	7.57031e+17	9.20342e+16	5.81971e+15	5.26008e+15	2.30183e+15	1.45638e+15	2.91277e+15	4.36915e+15	5.82554e+15	7.28192e+15	8.7383e+15	1.01947e+16	1.16511e+16	1.31075e+16	1.61794e+16	3.62072e+16	1.57138e+17	1.16223	1.15776	1.15776	1.15776	1.15776	1.15776	1.15776	1.15776	1.15776	1.15776	1.15776	1.15776	1.15698	1.15156	1.15894	
59079.8	6.68456e+17	2.68774e+17	1.17616e+17	7.44166e+16	1.48833e+17	2.2325e+17	2.97666e+17	3.72083e+17	4.465e+17	5.20916e+17	5.95333e+17	6.6975e+17	7.39628e+17	7.57936e+17	9.27396e+16	5.81796e+15	5.25854e+15	2.30115e+15	1.45596e+15	2.91191e+15	4.36787e+15	5.82382e+15	7.27978e+15	8.73574e+15	1.01917e+16	1.16477e+16	1.31036e+16	1.61459e+16	3.59294e+16	1.57205e+17	1.16351	1.15899	1.15899	1.15899	1.15899	1.15899	1.15899	1.15899	1.15899	1.15899	1.15899	1.15899	1.15821	1.15272	1.16015	
59331	6.68461e+17	2.68778e+17	1.17618e+17	7.44178e+16	1.48836e+17	2.23254e+17	2.97671e+17	3.72089e+17	4.46507e+17	5.20925e+17	5.95343e+17	6.69761e+17	7.39723e+17	7.58811e+17	9.34438e+16	5.81621e+15	5.25699e+15	2.30047e+15	1.45553e+15	2.91106e+15	4.36659e+15	5.82211e+15	7.27764e+15	8.73317e+15	1.01887e+16	1.16442e+16	1.30998e+16	1.61127e+16	3.56601e+16	1.57271e+17	1.16481	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.15946	1.15389	1.16138	
59581.9	6.68466e+17	2.68782e+17	1.1762e+17	7.44191e+16	1.48838e+17	2.23257e+17	2.97676e+17	3.72095e+17	4.46514e+17	5.20933e+17	5.95352e+17	6.69771e+17	7.39817e+17	7.59658e+17	9.4146e+16	5.81446e+15	5.25545e+15	2.2998e+15	1.4551e+15	2.9102e+15	4.36531e+15	5.82041e+15	7.27551e+15	8.73061e+15	1.01857e+16	1.16408e+16	1.30959e+16	1.608e+16	3.53994e+16	1.57336e+17	1.16612	1.16149	1.16149	1.16149	1.16149	1.16149	1.16149	1.16149	1.16149	1.16149	1.16149	1.16149	1.16072	1.15507	1.16262	
59832.1	6.68471e+17	2.68787e+17	1.17622e+17	7.44203e+16	1.48841e+17	2.23261e+17	2.97681e+17	3.72101e+17	4.46522e+17	5.20942e+17	5.95362e+17	6.69782e+17	7.39911e+17	7.60475e+17	9.48451e+16	5.81272e+15	5.25392e+15	2.29913e+15	1.45468e+15	2.90935e+15	4.36403e+15	5.81871e+15	7.27339e+15	8.72807e+15	1.01827e+16	1.16374e+16	1.30921e+16	1.60476e+16	3.51472e+16	1.57399e+17	1.16744	1.16276	1.16276	1.16276	1.16276	1.16276	1.16276	1.16276	1.16276	1.16276	1.16276	1.16276	1.16199	1.15627	1.16386	
60083	6.68476e+17	2.68791e+17	1.17624e+17	7.44215e+16	1.48843e+17	2.23264e+17	2.97686e+17	3.72107e+17	4.46529e+17	5.2095e+17	5.95372e+17	6.69793e+17	7.40003e+17	7.61269e+17	9.55451e+16	5.81098e+15	5.25238e+15	2.29846e+15	1.45425e+15	2.9085e+15	4.36276e+15	5.81701e+15	7.27126e+15	8.72551e+15	1.01798e+16	1.1634e+16	1.30883e+16	1.60155e+16	3.49018e+16	1.57461e+17	1.16878	1.16404	1.16404	1.16404	1.16404	1.16404	1.16404	1.16404	1.16404	1.16404	1.16404	1.16404	1.16328	1.15749	1.16513	
60333.9	6.68481e+17	2.68796e+17	1.17626e+17	7.44227e+16	1.48845e+17	2.23268e+17	2.97691e+17	3.72113e+17	4.46536e+17	5.20959e+17	5.95382e+17	6.69804e+17	7.40095e+17	7.62038e+17	9.62437e+16	5.80924e+15	5.25085e+15	2.29778e+15	1.45383e+15	2.90765e+15	4.36148e+15	5.81531e+15	7.26913e+15	8.72296e+15	1.01768e+16	1.16306e+16	1.30844e+16	1.59837e+16	3.46637e+16	1.57522e+17	1.17013	1.16534	1.16534	1.16534	1.16534	1.16534	1.16534	1.16534	1.16534	1.16534	1.16534	1.16534	1.16458	1.15872	1.16641	
60585.1	6.68487e+17	2.688e+17	1.17628e+17	7.44239e+16	1.48848e+17	2.23272e+17	2.97696e+17	3.7212e+17	4.46543e+17	5.20967e+17	5.95391e+17	6.69815e+17	7.40185e+17	7.62784e+17	9.69417e+16	5.8075e+15	5.24931e+15	2.29711e+15	1.4534e+15	2.9068e+15	4.36021e+15	5.81361e+15	7.26701e+15	8.72041e+15	1.01738e+16	1.16272e+16	1.30806e+16	1.59522e+16	3.44323e+16	1.57581e+17	1.1715	1.16666	1.16666	1.16666	1.16666	1.16666	1.16666	1.16666	1.16666	1.16666	1.16666	1.16666	1.1659	1.15997	1.1677	
60836.2	6.68492e+17	2.68804e+17	1.17629e+17	7.44251e+16	1.4885e+17	2.23275e+17	2.97701e+17	3.72126e+17	4.46551e+17	5.20976e+17	5.95401e+17	6.69826e+17	7.40275e+17	7.63508e+17	9.76385e+16	5.80576e+15	5.24778e+15	2.29644e+15	1.45298e+15	2.90595e+15	4.35893e+15	5.81191e+15	7.26489e+15	8.71786e+15	1.01708e+16	1.16238e+16	1.30768e+16	1.5921e+16	3.42075e+16	1.5764e+17	1.17288	1.16798	1.16798	1.16798	1.16798	1.16798	1.16798	1.16798	1.16798	1.16798	1.16798	1.16798	1.16723	1.16124	1.169	
61086.9	6.68497e+17	2.68809e+17	1.17631e+17	7.44263e+16	1.48853e+17	2.23279e+17	2.97705e+17	3.72132e+17	4.46558e+17	5.20984e+17	5.95411e+17	6.69837e+17	7.40364e+17	7.64208e+17	9.83329e+16	5.80403e+15	5.24625e+15	2.29577e+15	1.45255e+15	2.90511e+15	4.35766e+15	5.81022e+15	7.26277e+15	8.71532e+15	1.01679e+16	1.16204e+16	1.3073e+16	1.58902e+16	3.39895e+16	1.57697e+17	1.17427	1.16932	1.16932	1.16932	1.16932	1.16932	1.16932	1.16932	1.16932	1.16932	1.16932	1.16932	1.16858	1.16252	1.17032	
61337.7	6.68502e+17	2.68813e+17	1.17633e+17	7.44275e+16	1.48855e+17	2.23283e+17	2.9771e+17	3.72138e+17	4.46565e+17	5.20993e+17	5.9542e+17	6.69848e+17	7.40451e+17	7.64889e+17	9.90261e+16	5.80229e+15	5.24472e+15	2.2951e+15	1.45213e+15	2.90426e+15	4.35639e+15	5.80852e+15	7.26066e+15	8.71279e+15	1.01649e+16	1.1617e+16	1.30692e+16	1.58596e+16	3.37776e+16	1.57753e+17	1.17568	1.17068	1.17068	1.17068	1.17068	1.17068	1.17068	1.17068	1.17068	1.17068	1.17068	1.17068	1.16993	1.16381	1.17165	
61588.5	6.68507e+17	2.68817e+17	1.17635e+17	7.44287e+16	1.48857e+17	2.23286e+17	2.97715e+17	3.72144e+17	4.46572e+17	5.21001e+17	5.9543e+17	6.69859e+17	7.40538e+17	7.65549e+17	9.97181e+16	5.80056e+15	5.2432e+15	2.29444e+15	1.45171e+15	2.90342e+15	4.35513e+15	5.80683e+15	7.25854e+15	8.71025e+15	1.0162e+16	1.16137e+16	1.30654e+16	1.58294e+16	3.35716e+16	1.57808e+17	1.17709	1.17204	1.17204	1.17204	1.17204	1.17204	1.17204	1.17204	1.17204	1.17204	1.17204	1.17204	1.17131	1.16512	1.17299	
