Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49027.4	6.85956e+17	2.78852e+17	1.22027e+17	7.72072e+16	1.54414e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63241e+17	5.40438e+17	6.17588e+17	6.94602e+17	7.58537e+17	4.39284e+17	7.8705e+15	6.05921e+15	5.55265e+15	2.42985e+15	1.53739e+15	3.07478e+15	4.61216e+15	6.14955e+15	7.68694e+15	9.22557e+15	1.07694e+16	1.23434e+16	1.40029e+16	2.38098e+16	2.48557e+17	3.71005e+17	1.12058	1.11987	1.11987	1.11987	1.11987	1.11987	1.11987	1.11987	1.11999	1.12039	1.12099	1.1215	1.15216	1.98929	3.13206	
49278.4	6.8596e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63246e+17	5.40445e+17	6.17601e+17	6.94636e+17	7.59139e+17	4.48301e+17	8.0137e+15	6.05731e+15	5.5509e+15	2.42909e+15	1.5369e+15	3.07381e+15	4.61071e+15	6.14762e+15	7.68452e+15	9.22254e+15	1.07653e+16	1.2335e+16	1.39816e+16	2.3432e+16	2.44412e+17	3.7105e+17	1.12106	1.1199	1.1199	1.1199	1.1199	1.1199	1.1199	1.1199	1.12001	1.12037	1.1209	1.12135	1.14927	1.94331	3.08958	
49530.2	6.85963e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63251e+17	5.40452e+17	6.17614e+17	6.94667e+17	7.59707e+17	4.57363e+17	8.16168e+15	6.0554e+15	5.54916e+15	2.42833e+15	1.53642e+15	3.07284e+15	4.60926e+15	6.14568e+15	7.68211e+15	9.21953e+15	1.07612e+16	1.2327e+16	1.3962e+16	2.30754e+16	2.40188e+17	3.71096e+17	1.12156	1.11998	1.11998	1.11998	1.11998	1.11998	1.11998	1.11998	1.12007	1.12039	1.12087	1.12127	1.14665	1.8994	3.04744	
49781.9	6.85967e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63256e+17	5.40458e+17	6.17626e+17	6.94696e+17	7.60242e+17	4.66424e+17	8.31399e+15	6.0535e+15	5.54741e+15	2.42756e+15	1.53594e+15	3.07188e+15	4.60781e+15	6.14375e+15	7.67969e+15	9.21652e+15	1.07571e+16	1.23195e+16	1.39439e+16	2.27399e+16	2.35906e+17	3.71143e+17	1.12209	1.12008	1.12008	1.12008	1.12008	1.12008	1.12008	1.12008	1.12017	1.12045	1.12088	1.12124	1.14429	1.85765	3.00582	
50033.8	6.85971e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63261e+17	5.40465e+17	6.17638e+17	6.94723e+17	7.60746e+17	4.75478e+17	8.47084e+15	6.0516e+15	5.54567e+15	2.4268e+15	1.53546e+15	3.07091e+15	4.60637e+15	6.14182e+15	7.67728e+15	9.21353e+15	1.07532e+16	1.23123e+16	1.39271e+16	2.24239e+16	2.31572e+17	3.71192e+17	1.12264	1.12023	1.12023	1.12023	1.12023	1.12023	1.12023	1.12023	1.1203	1.12056	1.12094	1.12125	1.14217	1.81793	2.96471	
50285.7	6.85974e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63266e+17	5.40471e+17	6.17649e+17	6.94748e+17	7.6122e+17	4.84503e+17	8.63214e+15	6.04969e+15	5.54393e+15	2.42604e+15	1.53497e+15	3.06995e+15	4.60492e+15	6.13989e+15	7.67487e+15	9.21056e+15	1.07493e+16	1.23055e+16	1.39117e+16	2.21265e+16	2.27196e+17	3.71242e+17	1.12321	1.1204	1.1204	1.1204	1.1204	1.1204	1.1204	1.1204	1.12047	1.1207	1.12104	1.12132	1.14026	1.78022	2.92416	
50537.3	6.85978e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63271e+17	5.40478e+17	6.17659e+17	6.9477e+17	7.61665e+17	4.93469e+17	8.79765e+15	6.0478e+15	5.54219e+15	2.42528e+15	1.53449e+15	3.06899e+15	4.60348e+15	6.13797e+15	7.67246e+15	9.2076e+15	1.07454e+16	1.22989e+16	1.38973e+16	2.18471e+16	2.22794e+17	3.71293e+17	1.12381	1.12061	1.12061	1.12061	1.12061	1.12061	1.12061	1.12061	1.12067	1.12088	1.12118	1.12143	1.13857	1.74449	2.88428	
50788.8	6.85981e+17	2.78873e+17	1.22035e+17	7.72128e+16	1.54426e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63276e+17	5.40484e+17	6.1767e+17	6.94792e+17	7.62085e+17	5.02377e+17	8.96764e+15	6.0459e+15	5.54046e+15	2.42452e+15	1.53401e+15	3.06802e+15	4.60204e+15	6.13605e+15	7.67006e+15	9.20465e+15	1.07417e+16	1.22927e+16	1.3884e+16	2.15839e+16	2.18368e+17	3.71345e+17	1.12443	1.12086	1.12086	1.12086	1.12086	1.12086	1.12086	1.12086	1.12091	1.12109	1.12136	1.12158	1.13707	1.71059	2.84501	
51040.4	6.85985e+17	2.78875e+17	1.22037e+17	7.72136e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63281e+17	5.4049e+17	6.17679e+17	6.94812e+17	7.6248e+17	5.11217e+17	9.14217e+15	6.04401e+15	5.53872e+15	2.42376e+15	1.53353e+15	3.06707e+15	4.6006e+15	6.13413e+15	7.66766e+15	9.20171e+15	1.07379e+16	1.22867e+16	1.38716e+16	2.13361e+16	2.13926e+17	3.71398e+17	1.12507	1.12113	1.12113	1.12113	1.12113	1.12113	1.12113	1.12113	1.12118	1.12134	1.12158	1.12178	1.13574	1.67846	2.80637	
51291.4	6.85989e+17	2.78878e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08857e+17	3.86072e+17	4.63285e+17	5.40496e+17	6.17689e+17	6.9483e+17	7.62852e+17	5.19953e+17	9.32081e+15	6.04212e+15	5.537e+15	2.423e+15	1.53305e+15	3.06611e+15	4.59916e+15	6.13222e+15	7.66527e+15	9.19879e+15	1.07342e+16	1.2281e+16	1.38601e+16	2.11031e+16	2.09486e+17	3.71453e+17	1.12573	1.12144	1.12144	1.12144	1.12144	1.12144	1.12144	1.12144	1.12148	1.12162	1.12184	1.12201	1.13458	1.64809	2.76847	
51542.9	6.85992e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.08861e+17	3.86076e+17	4.6329e+17	5.40502e+17	6.17698e+17	6.94848e+17	7.63203e+17	5.28617e+17	9.50443e+15	6.04023e+15	5.53527e+15	2.42225e+15	1.53258e+15	3.06515e+15	4.59773e+15	6.1303e+15	7.66288e+15	9.19586e+15	1.07306e+16	1.22754e+16	1.38493e+16	2.0883e+16	2.05036e+17	3.71509e+17	1.12641	1.12177	1.12177	1.12177	1.12177	1.12177	1.12177	1.12177	1.12181	1.12194	1.12213	1.12228	1.13357	1.61925	2.73115	
51794.7	6.85996e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63295e+17	5.40508e+17	6.17707e+17	6.94864e+17	7.63535e+17	5.37186e+17	9.69282e+15	6.03834e+15	5.53354e+15	2.42149e+15	1.5321e+15	3.06419e+15	4.59629e+15	6.12839e+15	7.66049e+15	9.19295e+15	1.0727e+16	1.227e+16	1.38391e+16	2.06752e+16	2.00589e+17	3.71566e+17	1.12711	1.12213	1.12213	1.12213	1.12213	1.12213	1.12213	1.12213	1.12217	1.12228	1.12245	1.12259	1.1327	1.59193	2.69447	
52046.6	6.86e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.633e+17	5.40514e+17	6.17715e+17	6.94879e+17	7.63848e+17	5.45643e+17	9.88582e+15	6.03645e+15	5.53181e+15	2.42074e+15	1.53162e+15	3.06324e+15	4.59486e+15	6.12648e+15	7.65809e+15	9.19004e+15	1.07234e+16	1.22648e+16	1.38295e+16	2.04792e+16	1.96156e+17	3.71624e+17	1.12783	1.12253	1.12253	1.12253	1.12253	1.12253	1.12253	1.12253	1.12256	1.12266	1.12281	1.12293	1.13196	1.56608	2.65848	
52297.9	6.86003e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63305e+17	5.4052e+17	6.17723e+17	6.94894e+17	7.64143e+17	5.53965e+17	1.00831e+16	6.03457e+15	5.53009e+15	2.41998e+15	1.53114e+15	3.06228e+15	4.59343e+15	6.12457e+15	7.65571e+15	9.18715e+15	1.07198e+16	1.22597e+16	1.38205e+16	2.02945e+16	1.91753e+17	3.71683e+17	1.12857	1.12294	1.12294	1.12294	1.12294	1.12294	1.12294	1.12294	1.12297	1.12306	1.1232	1.12331	1.13135	1.54167	2.62325	
52549.4	6.86007e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.63309e+17	5.40526e+17	6.17731e+17	6.94908e+17	7.64422e+17	5.62162e+17	1.02851e+16	6.03269e+15	5.52837e+15	2.41923e+15	1.53067e+15	3.06133e+15	4.592e+15	6.12266e+15	7.65333e+15	9.18426e+15	1.07163e+16	1.22548e+16	1.3812e+16	2.012e+16	1.87376e+17	3.71743e+17	1.12933	1.12339	1.12339	1.12339	1.12339	1.12339	1.12339	1.12339	1.12341	1.12349	1.12362	1.12371	1.13085	1.51858	2.5887	
52800.1	6.8601e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40531e+17	6.17739e+17	6.94921e+17	7.64684e+17	5.70204e+17	1.04912e+16	6.03081e+15	5.52666e+15	2.41848e+15	1.53019e+15	3.06038e+15	4.59057e+15	6.12076e+15	7.65096e+15	9.18138e+15	1.07128e+16	1.225e+16	1.3804e+16	1.99555e+16	1.83044e+17	3.71805e+17	1.1301	1.12386	1.12386	1.12386	1.12386	1.12386	1.12386	1.12386	1.12388	1.12395	1.12406	1.12415	1.13046	1.49681	2.55495	
53051.6	6.86014e+17	2.78898e+17	1.22047e+17	7.72199e+16	1.5444e+17	2.3166e+17	3.08879e+17	3.86099e+17	4.63319e+17	5.40537e+17	6.17747e+17	6.94933e+17	7.64934e+17	5.7813e+17	1.07026e+16	6.02893e+15	5.52494e+15	2.41773e+15	1.52972e+15	3.05943e+15	4.58915e+15	6.11886e+15	7.64858e+15	9.1785e+15	1.07093e+16	1.22453e+16	1.37963e+16	1.97994e+16	1.7874e+17	3.71867e+17	1.1309	1.12436	1.12436	1.12436	1.12436	1.12436	1.12436	1.12436	1.12438	1.12444	1.12454	1.12461	1.13016	1.47617	2.5218	
53303.1	6.86018e+17	2.78901e+17	1.22048e+17	7.72207e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86103e+17	4.63324e+17	5.40543e+17	6.17755e+17	6.94945e+17	7.6517e+17	5.85911e+17	1.09187e+16	6.02705e+15	5.52322e+15	2.41698e+15	1.52924e+15	3.05848e+15	4.58772e+15	6.11696e+15	7.6462e+15	9.17563e+15	1.07059e+16	1.22407e+16	1.3789e+16	1.96517e+16	1.7448e+17	3.71931e+17	1.13171	1.12488	1.12488	1.12488	1.12488	1.12488	1.12488	1.12488	1.1249	1.12495	1.12504	1.12511	1.12996	1.45668	2.48936	
53554.5	6.86021e+17	2.78904e+17	1.22049e+17	7.72214e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63328e+17	5.40548e+17	6.17762e+17	6.94956e+17	7.65394e+17	5.93542e+17	1.11395e+16	6.02518e+15	5.52151e+15	2.41623e+15	1.52877e+15	3.05753e+15	4.5863e+15	6.11507e+15	7.64383e+15	9.17277e+15	1.07024e+16	1.22362e+16	1.3782e+16	1.95117e+16	1.70272e+17	3.71996e+17	1.13254	1.12543	1.12543	1.12543	1.12543	1.12543	1.12543	1.12543	1.12544	1.12549	1.12557	1.12563	1.12985	1.43826	2.45763	
53806.1	6.86025e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40554e+17	6.17769e+17	6.94967e+17	7.65607e+17	6.01026e+17	1.13652e+16	6.02331e+15	5.5198e+15	2.41548e+15	1.52829e+15	3.05658e+15	4.58488e+15	6.11317e+15	7.64146e+15	9.1699e+15	1.0699e+16	1.22317e+16	1.37753e+16	1.93789e+16	1.66114e+17	3.72062e+17	1.1334	1.126	1.126	1.126	1.126	1.126	1.126	1.126	1.12601	1.12606	1.12612	1.12618	1.12981	1.42086	2.42658	
54057.7	6.86029e+17	2.7891e+17	1.22052e+17	7.7223e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63338e+17	5.4056e+17	6.17776e+17	6.94978e+17	7.65809e+17	6.08355e+17	1.15957e+16	6.02143e+15	5.51809e+15	2.41473e+15	1.52782e+15	3.05564e+15	4.58346e+15	6.11127e+15	7.63909e+15	9.16704e+15	1.06956e+16	1.22274e+16	1.37688e+16	1.92528e+16	1.62015e+17	3.72129e+17	1.13427	1.12659	1.12659	1.12659	1.12659	1.12659	1.12659	1.12659	1.12661	1.12665	1.12671	1.12675	1.12985	1.40444	2.39622	
54308.9	6.86032e+17	2.78912e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63343e+17	5.40565e+17	6.17783e+17	6.94988e+17	7.66e+17	6.15518e+17	1.18307e+16	6.01956e+15	5.51638e+15	2.41398e+15	1.52735e+15	3.05469e+15	4.58204e+15	6.10938e+15	7.63673e+15	9.16419e+15	1.06922e+16	1.22231e+16	1.37626e+16	1.91332e+16	1.57983e+17	3.72197e+17	1.13515	1.12721	1.12721	1.12721	1.12721	1.12721	1.12721	1.12721	1.12722	1.12726	1.12731	1.12735	1.12996	1.38895	2.36658	
54559.5	6.86036e+17	2.78915e+17	1.22054e+17	7.72246e+16	1.54449e+17	2.31674e+17	3.08898e+17	3.86123e+17	4.63347e+17	5.40571e+17	6.1779e+17	6.94998e+17	7.66182e+17	6.22503e+17	1.20698e+16	6.0177e+15	5.51468e+15	2.41324e+15	1.52687e+15	3.05375e+15	4.58062e+15	6.1075e+15	7.63437e+15	9.16136e+15	1.06888e+16	1.22188e+16	1.37566e+16	1.90196e+16	1.54027e+17	3.72266e+17	1.13605	1.12785	1.12785	1.12785	1.12785	1.12785	1.12785	1.12785	1.12786	1.12789	1.12794	1.12797	1.13014	1.37438	2.33771	
54810.9	6.86039e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86127e+17	4.63352e+17	5.40576e+17	6.17797e+17	6.95007e+17	7.66356e+17	6.29349e+17	1.23145e+16	6.01584e+15	5.51297e+15	2.41249e+15	1.5264e+15	3.05281e+15	4.57921e+15	6.10561e+15	7.63202e+15	9.15851e+15	1.06854e+16	1.22147e+16	1.37508e+16	1.89112e+16	1.50127e+17	3.72336e+17	1.13697	1.12851	1.12851	1.12851	1.12851	1.12851	1.12851	1.12851	1.12852	1.12855	1.12859	1.12862	1.13037	1.36058	2.30943	
55062.2	6.86043e+17	2.78921e+17	1.22056e+17	7.72261e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.86131e+17	4.63357e+17	5.40582e+17	6.17804e+17	6.95017e+17	7.66522e+17	6.36032e+17	1.2564e+16	6.01397e+15	5.51127e+15	2.41175e+15	1.52593e+15	3.05186e+15	4.5778e+15	6.10373e+15	7.62966e+15	9.15568e+15	1.0682e+16	1.22105e+16	1.37451e+16	1.88079e+16	1.463e+17	3.72407e+17	1.13791	1.12919	1.12919	1.12919	1.12919	1.12919	1.12919	1.12919	1.1292	1.12923	1.12926	1.12929	1.13067	1.34758	2.28182	
55313.7	6.86046e+17	2.78924e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86134e+17	4.63361e+17	5.40588e+17	6.17811e+17	6.95026e+17	7.66681e+17	6.42558e+17	1.28185e+16	6.01211e+15	5.50957e+15	2.411e+15	1.52546e+15	3.05092e+15	4.57638e+15	6.10184e+15	7.6273e+15	9.15284e+15	1.06787e+16	1.22064e+16	1.37396e+16	1.87092e+16	1.42543e+17	3.72479e+17	1.13886	1.1299	1.1299	1.1299	1.1299	1.1299	1.1299	1.1299	1.1299	1.12993	1.12996	1.12999	1.13102	1.33531	2.25485	
55565.2	6.8605e+17	2.78926e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86138e+17	4.63366e+17	5.40593e+17	6.17818e+17	6.95034e+17	7.66832e+17	6.48923e+17	1.3078e+16	6.01025e+15	5.50787e+15	2.41026e+15	1.52499e+15	3.04998e+15	4.57497e+15	6.09996e+15	7.62495e+15	9.15001e+15	1.06753e+16	1.22024e+16	1.37343e+16	1.86148e+16	1.38861e+17	3.72552e+17	1.13983	1.13062	1.13062	1.13062	1.13062	1.13062	1.13062	1.13062	1.13063	1.13065	1.13068	1.1307	1.13143	1.32374	2.22853	
55816.3	6.86054e+17	2.78929e+17	1.2206e+17	7.72285e+16	1.54457e+17	2.31685e+17	3.08914e+17	3.86142e+17	4.63371e+17	5.40599e+17	6.17824e+17	6.95043e+17	7.66977e+17	6.55115e+17	1.33419e+16	6.00839e+15	5.50617e+15	2.40952e+15	1.52452e+15	3.04904e+15	4.57356e+15	6.09808e+15	7.6226e+15	9.14718e+15	1.0672e+16	1.21983e+16	1.3729e+16	1.85248e+16	1.35262e+17	3.72626e+17	1.14082	1.13137	1.13137	1.13137	1.13137	1.13137	1.13137	1.13137	1.13137	1.13139	1.13142	1.13144	1.13188	1.31287	2.20289	
56067.4	6.86057e+17	2.78932e+17	1.22061e+17	7.72292e+16	1.54458e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.40604e+17	6.17831e+17	6.95051e+17	7.67115e+17	6.61147e+17	1.36107e+16	6.00654e+15	5.50448e+15	2.40877e+15	1.52405e+15	3.0481e+15	4.57215e+15	6.09621e+15	7.62026e+15	9.14436e+15	1.06687e+16	1.21944e+16	1.37239e+16	1.84385e+16	1.31742e+17	3.72701e+17	1.14182	1.13213	1.13213	1.13213	1.13213	1.13213	1.13213	1.13213	1.13214	1.13216	1.13218	1.1322	1.13237	1.30262	2.17788	
56318.6	6.86061e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.4061e+17	6.17837e+17	6.95059e+17	7.67249e+17	6.6702e+17	1.38844e+16	6.00469e+15	5.50279e+15	2.40803e+15	1.52358e+15	3.04717e+15	4.57075e+15	6.09433e+15	7.61791e+15	9.14154e+15	1.06654e+16	1.21904e+16	1.37189e+16	1.83558e+16	1.283e+17	3.72777e+17	1.14284	1.13292	1.13292	1.13292	1.13292	1.13292	1.13292	1.13292	1.13292	1.13294	1.13296	1.13298	1.13292	1.29297	2.15349	
56569.2	6.86064e+17	2.78938e+17	1.22064e+17	7.72308e+16	1.54462e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63385e+17	5.40615e+17	6.17844e+17	6.95068e+17	7.67376e+17	6.7272e+17	1.41625e+16	6.00284e+15	5.5011e+15	2.4073e+15	1.52312e+15	3.04623e+15	4.56935e+15	6.09246e+15	7.61558e+15	9.13874e+15	1.06621e+16	1.21865e+16	1.3714e+16	1.82765e+16	1.24947e+17	3.72853e+17	1.14387	1.13372	1.13372	1.13372	1.13372	1.13372	1.13372	1.13372	1.13373	1.13374	1.13376	1.13377	1.1335	1.28391	2.12976	
56820.3	6.86068e+17	2.7894e+17	1.22065e+17	7.72315e+16	1.54463e+17	2.31695e+17	3.08926e+17	3.86158e+17	4.63389e+17	5.4062e+17	6.1785e+17	6.95076e+17	7.67499e+17	6.78276e+17	1.44461e+16	6.00099e+15	5.49941e+15	2.40656e+15	1.52265e+15	3.0453e+15	4.56794e+15	6.09059e+15	7.61324e+15	9.13592e+15	1.06588e+16	1.21826e+16	1.37091e+16	1.82001e+16	1.21667e+17	3.72931e+17	1.14492	1.13455	1.13455	1.13455	1.13455	1.13455	1.13455	1.13455	1.13455	1.13456	1.13458	1.13459	1.13412	1.27537	2.10657	
57071.7	6.86071e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63394e+17	5.40626e+17	6.17857e+17	6.95083e+17	7.67618e+17	6.83681e+17	1.4735e+16	5.99914e+15	5.49772e+15	2.40582e+15	1.52218e+15	3.04436e+15	4.56654e+15	6.08872e+15	7.6109e+15	9.13311e+15	1.06555e+16	1.21787e+16	1.37043e+16	1.81266e+16	1.18465e+17	3.7301e+17	1.14598	1.13539	1.13539	1.13539	1.13539	1.13539	1.13539	1.13539	1.13539	1.1354	1.13542	1.13543	1.13478	1.26733	2.08395	
57323.1	6.86075e+17	2.78946e+17	1.22067e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.40631e+17	6.17863e+17	6.95091e+17	7.67732e+17	6.88931e+17	1.50288e+16	5.9973e+15	5.49603e+15	2.40508e+15	1.52171e+15	3.04343e+15	4.56514e+15	6.08685e+15	7.60856e+15	9.13031e+15	1.06522e+16	1.21748e+16	1.36996e+16	1.80557e+16	1.15345e+17	3.73089e+17	1.14706	1.13625	1.13625	1.13625	1.13625	1.13625	1.13625	1.13625	1.13626	1.13626	1.13628	1.13629	1.13547	1.25978	2.06191	
57574.1	6.86079e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40637e+17	6.17869e+17	6.95099e+17	7.67842e+17	6.94019e+17	1.53271e+16	5.99545e+15	5.49435e+15	2.40434e+15	1.52125e+15	3.04249e+15	4.56374e+15	6.08499e+15	7.60623e+15	9.12751e+15	1.06489e+16	1.21709e+16	1.3695e+16	1.79874e+16	1.12313e+17	3.73169e+17	1.14816	1.13713	1.13713	1.13713	1.13713	1.13713	1.13713	1.13713	1.13713	1.13714	1.13715	1.13716	1.1362	1.2527	2.04046	
57825.1	6.86082e+17	2.78952e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86173e+17	4.63408e+17	5.40642e+17	6.17876e+17	6.95106e+17	7.67948e+17	6.98958e+17	1.56305e+16	5.99361e+15	5.49267e+15	2.40361e+15	1.52078e+15	3.04156e+15	4.56234e+15	6.08312e+15	7.60391e+15	9.12471e+15	1.06456e+16	1.21671e+16	1.36904e+16	1.79214e+16	1.0936e+17	3.7325e+17	1.14927	1.13803	1.13803	1.13803	1.13803	1.13803	1.13803	1.13803	1.13803	1.13804	1.13805	1.13806	1.13696	1.24605	2.01956	
58075.5	6.86086e+17	2.78954e+17	1.22071e+17	7.72354e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63412e+17	5.40648e+17	6.17882e+17	6.95114e+17	7.68051e+17	7.03737e+17	1.5938e+16	5.99178e+15	5.49099e+15	2.40287e+15	1.52032e+15	3.04063e+15	4.56095e+15	6.08127e+15	7.60159e+15	9.12192e+15	1.06424e+16	1.21633e+16	1.36858e+16	1.78578e+16	1.06497e+17	3.73332e+17	1.15039	1.13894	1.13894	1.13894	1.13894	1.13894	1.13894	1.13894	1.13895	1.13895	1.13896	1.13897	1.13775	1.23983	1.99925	
58326.5	6.86089e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31708e+17	3.08945e+17	3.86181e+17	4.63417e+17	5.40653e+17	6.17888e+17	6.95121e+17	7.68151e+17	7.08383e+17	1.62514e+16	5.98994e+15	5.48931e+15	2.40214e+15	1.51985e+15	3.0397e+15	4.55956e+15	6.07941e+15	7.59926e+15	9.11913e+15	1.06391e+16	1.21595e+16	1.36813e+16	1.7796e+16	1.03705e+17	3.73414e+17	1.15153	1.13988	1.13988	1.13988	1.13988	1.13988	1.13988	1.13988	1.13988	1.13988	1.13989	1.1399	1.13857	1.23398	1.97941	
58577.6	6.86093e+17	2.7896e+17	1.22074e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40658e+17	6.17894e+17	6.95129e+17	7.68248e+17	7.12885e+17	1.65699e+16	5.98811e+15	5.48764e+15	2.4014e+15	1.51939e+15	3.03878e+15	4.55816e+15	6.07755e+15	7.59694e+15	9.11635e+15	1.06358e+16	1.21557e+16	1.36769e+16	1.77361e+16	1.00994e+17	3.73498e+17	1.15269	1.14083	1.14083	1.14083	1.14083	1.14083	1.14083	1.14083	1.14083	1.14083	1.14084	1.14085	1.13941	1.22851	1.96009	
58828.6	6.86096e+17	2.78963e+17	1.22075e+17	7.72377e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86188e+17	4.63426e+17	5.40664e+17	6.17901e+17	6.95136e+17	7.68342e+17	7.17246e+17	1.68932e+16	5.98627e+15	5.48596e+15	2.40067e+15	1.51892e+15	3.03785e+15	4.55677e+15	6.0757e+15	7.59462e+15	9.11356e+15	1.06326e+16	1.21519e+16	1.36724e+16	1.7678e+16	9.83629e+16	3.73582e+17	1.15386	1.1418	1.1418	1.1418	1.1418	1.1418	1.1418	1.1418	1.1418	1.1418	1.14181	1.14181	1.14029	1.22339	1.94127	
59079.8	6.861e+17	2.78965e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63431e+17	5.40669e+17	6.17907e+17	6.95143e+17	7.68433e+17	7.21471e+17	1.72219e+16	5.98444e+15	5.48429e+15	2.39994e+15	1.51846e+15	3.03692e+15	4.55538e+15	6.07384e+15	7.5923e+15	9.11078e+15	1.06293e+16	1.21482e+16	1.3668e+16	1.76216e+16	9.58079e+16	3.73666e+17	1.15504	1.14278	1.14278	1.14278	1.14278	1.14278	1.14278	1.14278	1.14278	1.14279	1.14279	1.1428	1.14119	1.21861	1.92293	
59331	6.86103e+17	2.78968e+17	1.22077e+17	7.72392e+16	1.54478e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63435e+17	5.40674e+17	6.17913e+17	6.9515e+17	7.68522e+17	7.2556e+17	1.75557e+16	5.98261e+15	5.48262e+15	2.39921e+15	1.518e+15	3.036e+15	4.55399e+15	6.07199e+15	7.58999e+15	9.108e+15	1.06261e+16	1.21444e+16	1.36637e+16	1.75666e+16	9.33302e+16	3.73752e+17	1.15624	1.14378	1.14378	1.14378	1.14378	1.14378	1.14378	1.14378	1.14378	1.14379	1.14379	1.1438	1.14212	1.21414	1.90508	
59581.9	6.86107e+17	2.78971e+17	1.22078e+17	7.724e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.6344e+17	5.4068e+17	6.17919e+17	6.95158e+17	7.68608e+17	7.29512e+17	1.78941e+16	5.98079e+15	5.48095e+15	2.39848e+15	1.51754e+15	3.03507e+15	4.55261e+15	6.07014e+15	7.58768e+15	9.10522e+15	1.06228e+16	1.21407e+16	1.36593e+16	1.75132e+16	9.09316e+16	3.73838e+17	1.15746	1.1448	1.1448	1.1448	1.1448	1.1448	1.1448	1.1448	1.1448	1.14481	1.14481	1.14481	1.14307	1.20998	1.88771	
