Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
60866.2	6.67634e+17	2.68087e+17	1.17316e+17	7.42265e+16	1.48453e+17	2.2268e+17	2.96906e+17	3.71133e+17	4.45359e+17	5.19586e+17	5.93812e+17	6.64837e+17	6.98782e+17	9.05259e+16	1.92775e+13	6.09743e+15	5.49804e+15	2.40596e+15	1.52227e+15	3.04454e+15	4.56681e+15	6.08908e+15	7.61134e+15	9.13361e+15	1.06559e+16	1.21782e+16	1.48117e+16	2.96171e+16	1.44589e+17	1.28892e+17	3.26197	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.25182	3.23964	3.25427	3.26978	
61117.8	6.67635e+17	2.68088e+17	1.17316e+17	7.42267e+16	1.48453e+17	2.2268e+17	2.96907e+17	3.71134e+17	4.4536e+17	5.19587e+17	5.93814e+17	6.64825e+17	6.98753e+17	9.04001e+16	1.92711e+13	6.09716e+15	5.4978e+15	2.40585e+15	1.5222e+15	3.04441e+15	4.56661e+15	6.08881e+15	7.61101e+15	9.13322e+15	1.06554e+16	1.21776e+16	1.48157e+16	2.96261e+16	1.44579e+17	1.28892e+17	3.26418	3.25532	3.25532	3.25532	3.25532	3.25532	3.25532	3.25532	3.25532	3.25532	3.25532	3.25404	3.24185	3.2565	3.27197	
61368.9	6.67636e+17	2.68088e+17	1.17316e+17	7.42269e+16	1.48454e+17	2.22681e+17	2.96908e+17	3.71135e+17	4.45362e+17	5.19588e+17	5.93815e+17	6.64813e+17	6.98722e+17	9.02742e+16	1.92649e+13	6.09689e+15	5.49757e+15	2.40575e+15	1.52214e+15	3.04427e+15	4.56641e+15	6.08855e+15	7.61069e+15	9.13282e+15	1.0655e+16	1.21771e+16	1.48198e+16	2.96358e+16	1.44569e+17	1.28892e+17	3.26638	3.25754	3.25754	3.25754	3.25754	3.25754	3.25754	3.25754	3.25754	3.25754	3.25754	3.25625	3.24406	3.25873	3.27399	
61620.8	6.67636e+17	2.68089e+17	1.17316e+17	7.42271e+16	1.48454e+17	2.22681e+17	2.96908e+17	3.71136e+17	4.45363e+17	5.1959e+17	5.93817e+17	6.64801e+17	6.98688e+17	9.01476e+16	1.92584e+13	6.09663e+15	5.49733e+15	2.40565e+15	1.52207e+15	3.04414e+15	4.56621e+15	6.08829e+15	7.61036e+15	9.13243e+15	1.06545e+16	1.21766e+16	1.48239e+16	2.96464e+16	1.44559e+17	1.28892e+17	3.26859	3.25976	3.25976	3.25976	3.25976	3.25976	3.25976	3.25976	3.25976	3.25976	3.25976	3.25847	3.24627	3.26095	3.2763	
61872.5	6.67637e+17	2.6809e+17	1.17317e+17	7.42273e+16	1.48455e+17	2.22682e+17	2.96909e+17	3.71136e+17	4.45364e+17	5.19591e+17	5.93818e+17	6.64789e+17	6.98651e+17	9.00209e+16	1.92519e+13	6.09636e+15	5.49709e+15	2.40554e+15	1.52201e+15	3.04401e+15	4.56602e+15	6.08802e+15	7.61003e+15	9.13204e+15	1.0654e+16	1.2176e+16	1.48281e+16	2.96577e+16	1.44548e+17	1.28892e+17	3.27079	3.26197	3.26197	3.26197	3.26197	3.26197	3.26197	3.26197	3.26197	3.26197	3.26197	3.26068	3.24847	3.26318	3.27856	
62124	6.67638e+17	2.6809e+17	1.17317e+17	7.42275e+16	1.48455e+17	2.22682e+17	2.9691e+17	3.71137e+17	4.45365e+17	5.19592e+17	5.9382e+17	6.64777e+17	6.98613e+17	8.98941e+16	1.92455e+13	6.09609e+15	5.49686e+15	2.40544e+15	1.52194e+15	3.04388e+15	4.56582e+15	6.08776e+15	7.6097e+15	9.13165e+15	1.06536e+16	1.21755e+16	1.48322e+16	2.96697e+16	1.44538e+17	1.28892e+17	3.27298	3.26418	3.26418	3.26418	3.26418	3.26418	3.26418	3.26418	3.26418	3.26418	3.26418	3.26288	3.25067	3.26539	3.28068	
62375.3	6.67639e+17	2.68091e+17	1.17317e+17	7.42277e+16	1.48455e+17	2.22683e+17	2.96911e+17	3.71138e+17	4.45366e+17	5.19594e+17	5.93821e+17	6.64765e+17	6.98573e+17	8.97672e+16	1.92392e+13	6.09583e+15	5.49662e+15	2.40534e+15	1.52188e+15	3.04375e+15	4.56563e+15	6.0875e+15	7.60938e+15	9.13126e+15	1.06531e+16	1.2175e+16	1.48364e+16	2.96823e+16	1.44527e+17	1.28892e+17	3.27517	3.26638	3.26638	3.26638	3.26638	3.26638	3.26638	3.26638	3.26638	3.26638	3.26638	3.26508	3.25287	3.26761	3.28277	
62627.2	6.67639e+17	2.68092e+17	1.17318e+17	7.42279e+16	1.48456e+17	2.22684e+17	2.96911e+17	3.71139e+17	4.45367e+17	5.19595e+17	5.93823e+17	6.64753e+17	6.9853e+17	8.96399e+16	1.92327e+13	6.09556e+15	5.49639e+15	2.40523e+15	1.52181e+15	3.04362e+15	4.56543e+15	6.08724e+15	7.60905e+15	9.13087e+15	1.06527e+16	1.21745e+16	1.48406e+16	2.96956e+16	1.44517e+17	1.28892e+17	3.27737	3.26859	3.26859	3.26859	3.26859	3.26859	3.26859	3.26859	3.26859	3.26859	3.26859	3.26728	3.25507	3.26982	3.28503	
62879.3	6.6764e+17	2.68092e+17	1.17318e+17	7.4228e+16	1.48456e+17	2.22684e+17	2.96912e+17	3.7114e+17	4.45368e+17	5.19596e+17	5.93824e+17	6.64741e+17	6.98486e+17	8.95125e+16	1.9226e+13	6.0953e+15	5.49615e+15	2.40513e+15	1.52175e+15	3.04349e+15	4.56524e+15	6.08698e+15	7.60873e+15	9.13048e+15	1.06522e+16	1.2174e+16	1.48448e+16	2.97094e+16	1.44506e+17	1.28892e+17	3.27956	3.27079	3.27079	3.27079	3.27079	3.27079	3.27079	3.27079	3.27079	3.27079	3.27079	3.26948	3.25727	3.27204	3.28746	
63130.5	6.67641e+17	2.68093e+17	1.17318e+17	7.42282e+16	1.48456e+17	2.22685e+17	2.96913e+17	3.71141e+17	4.45369e+17	5.19598e+17	5.93826e+17	6.64729e+17	6.9844e+17	8.93854e+16	1.92198e+13	6.09504e+15	5.49592e+15	2.40503e+15	1.52168e+15	3.04336e+15	4.56505e+15	6.08673e+15	7.60841e+15	9.13009e+15	1.06518e+16	1.21735e+16	1.4849e+16	2.97237e+16	1.44496e+17	1.28891e+17	3.28174	3.27298	3.27298	3.27298	3.27298	3.27298	3.27298	3.27298	3.27298	3.27298	3.27298	3.27167	3.25946	3.27424	3.28939	
63381.9	6.67642e+17	2.68094e+17	1.17319e+17	7.42284e+16	1.48457e+17	2.22685e+17	2.96914e+17	3.71142e+17	4.4537e+17	5.19599e+17	5.93827e+17	6.64717e+17	6.98393e+17	8.92582e+16	1.92135e+13	6.09477e+15	5.49569e+15	2.40493e+15	1.52162e+15	3.04324e+15	4.56485e+15	6.08647e+15	7.60809e+15	9.12971e+15	1.06513e+16	1.21729e+16	1.48532e+16	2.97385e+16	1.44485e+17	1.28891e+17	3.28391	3.27517	3.27517	3.27517	3.27517	3.27517	3.27517	3.27517	3.27517	3.27517	3.27517	3.27386	3.26164	3.27644	3.29147	
63633.9	6.67643e+17	2.68094e+17	1.17319e+17	7.42286e+16	1.48457e+17	2.22686e+17	2.96914e+17	3.71143e+17	4.45372e+17	5.196e+17	5.93829e+17	6.64704e+17	6.98344e+17	8.91307e+16	1.92069e+13	6.09451e+15	5.49546e+15	2.40483e+15	1.52155e+15	3.04311e+15	4.56466e+15	6.08621e+15	7.60777e+15	9.12932e+15	1.06509e+16	1.21724e+16	1.48574e+16	2.97539e+16	1.44474e+17	1.28891e+17	3.28609	3.27737	3.27737	3.27737	3.27737	3.27737	3.27737	3.27737	3.27737	3.27737	3.27737	3.27605	3.26383	3.27864	3.29376	
63885.8	6.67643e+17	2.68095e+17	1.17319e+17	7.42288e+16	1.48458e+17	2.22686e+17	2.96915e+17	3.71144e+17	4.45373e+17	5.19601e+17	5.9383e+17	6.64692e+17	6.98293e+17	8.90032e+16	1.92003e+13	6.09425e+15	5.49523e+15	2.40473e+15	1.52149e+15	3.04298e+15	4.56447e+15	6.08596e+15	7.60745e+15	9.12894e+15	1.06504e+16	1.21719e+16	1.48617e+16	2.97696e+16	1.44464e+17	1.28891e+17	3.28827	3.27955	3.27955	3.27955	3.27955	3.27955	3.27955	3.27955	3.27955	3.27955	3.27955	3.27823	3.26602	3.28084	3.2961	
64137.6	6.67644e+17	2.68096e+17	1.17319e+17	7.4229e+16	1.48458e+17	2.22687e+17	2.96916e+17	3.71145e+17	4.45374e+17	5.19603e+17	5.93832e+17	6.6468e+17	6.98241e+17	8.88759e+16	1.91938e+13	6.09399e+15	5.495e+15	2.40462e+15	1.52143e+15	3.04285e+15	4.56428e+15	6.0857e+15	7.60713e+15	9.12855e+15	1.065e+16	1.21714e+16	1.4866e+16	2.97858e+16	1.44453e+17	1.28891e+17	3.29044	3.28174	3.28174	3.28174	3.28174	3.28174	3.28174	3.28174	3.28174	3.28174	3.28174	3.28041	3.2682	3.28303	3.29833	
64389	6.67645e+17	2.68096e+17	1.1732e+17	7.42291e+16	1.48458e+17	2.22687e+17	2.96917e+17	3.71146e+17	4.45375e+17	5.19604e+17	5.93833e+17	6.64667e+17	6.98189e+17	8.87488e+16	1.91876e+13	6.09373e+15	5.49477e+15	2.40452e+15	1.52136e+15	3.04272e+15	4.56409e+15	6.08545e+15	7.60681e+15	9.12817e+15	1.06495e+16	1.21709e+16	1.48702e+16	2.98023e+16	1.44442e+17	1.28891e+17	3.2926	3.28392	3.28392	3.28392	3.28392	3.28392	3.28392	3.28392	3.28392	3.28392	3.28392	3.28259	3.27037	3.28522	3.30026	
64640.7	6.67646e+17	2.68097e+17	1.1732e+17	7.42293e+16	1.48459e+17	2.22688e+17	2.96917e+17	3.71147e+17	4.45376e+17	5.19605e+17	5.93835e+17	6.64655e+17	6.98135e+17	8.86216e+16	1.91812e+13	6.09347e+15	5.49454e+15	2.40442e+15	1.5213e+15	3.0426e+15	4.5639e+15	6.08519e+15	7.60649e+15	9.12779e+15	1.06491e+16	1.21704e+16	1.48745e+16	2.98192e+16	1.44431e+17	1.28891e+17	3.29477	3.28609	3.28609	3.28609	3.28609	3.28609	3.28609	3.28609	3.28609	3.28609	3.28609	3.28476	3.27255	3.28741	3.3024	
64892	6.67646e+17	2.68098e+17	1.1732e+17	7.42295e+16	1.48459e+17	2.22689e+17	2.96918e+17	3.71148e+17	4.45377e+17	5.19607e+17	5.93836e+17	6.64643e+17	6.98079e+17	8.84948e+16	1.9175e+13	6.09322e+15	5.49431e+15	2.40432e+15	1.52124e+15	3.04247e+15	4.56371e+15	6.08494e+15	7.60618e+15	9.12741e+15	1.06486e+16	1.21699e+16	1.48787e+16	2.98365e+16	1.44421e+17	1.28891e+17	3.29692	3.28826	3.28826	3.28826	3.28826	3.28826	3.28826	3.28826	3.28826	3.28826	3.28826	3.28693	3.27472	3.28959	3.30438	
65144	6.67647e+17	2.68098e+17	1.17321e+17	7.42297e+16	1.48459e+17	2.22689e+17	2.96919e+17	3.71148e+17	4.45378e+17	5.19608e+17	5.93837e+17	6.6463e+17	6.98023e+17	8.83676e+16	1.91685e+13	6.09296e+15	5.49408e+15	2.40422e+15	1.52117e+15	3.04234e+15	4.56352e+15	6.08469e+15	7.60586e+15	9.12703e+15	1.06482e+16	1.21694e+16	1.4883e+16	2.98541e+16	1.4441e+17	1.28891e+17	3.29908	3.29044	3.29044	3.29044	3.29044	3.29044	3.29044	3.29044	3.29044	3.29044	3.29044	3.2891	3.27689	3.29177	3.30663	
65395.9	6.67648e+17	2.68099e+17	1.17321e+17	7.42299e+16	1.4846e+17	2.2269e+17	2.96919e+17	3.71149e+17	4.45379e+17	5.19609e+17	5.93839e+17	6.64618e+17	6.97966e+17	8.82407e+16	1.9162e+13	6.0927e+15	5.49385e+15	2.40412e+15	1.52111e+15	3.04222e+15	4.56333e+15	6.08444e+15	7.60555e+15	9.12666e+15	1.06478e+16	1.21689e+16	1.48873e+16	2.98719e+16	1.44399e+17	1.28891e+17	3.30124	3.29261	3.29261	3.29261	3.29261	3.29261	3.29261	3.29261	3.29261	3.29261	3.29261	3.29126	3.27905	3.29395	3.30885	
65647.5	6.67649e+17	2.681e+17	1.17321e+17	7.423e+16	1.4846e+17	2.2269e+17	2.9692e+17	3.7115e+17	4.4538e+17	5.1961e+17	5.9384e+17	6.64606e+17	6.97908e+17	8.81141e+16	1.91557e+13	6.09245e+15	5.49363e+15	2.40403e+15	1.52105e+15	3.04209e+15	4.56314e+15	6.08419e+15	7.60523e+15	9.12628e+15	1.06473e+16	1.21684e+16	1.48916e+16	2.98901e+16	1.44388e+17	1.28891e+17	3.30339	3.29477	3.29477	3.29477	3.29477	3.29477	3.29477	3.29477	3.29477	3.29477	3.29477	3.29342	3.28122	3.29612	3.31092	
65899	6.67649e+17	2.681e+17	1.17321e+17	7.42302e+16	1.4846e+17	2.22691e+17	2.96921e+17	3.71151e+17	4.45381e+17	5.19612e+17	5.93842e+17	6.64593e+17	6.97849e+17	8.79876e+16	1.91494e+13	6.09219e+15	5.4934e+15	2.40393e+15	1.52098e+15	3.04197e+15	4.56295e+15	6.08394e+15	7.60492e+15	9.12591e+15	1.06469e+16	1.21679e+16	1.48959e+16	2.99085e+16	1.44377e+17	1.28891e+17	3.30554	3.29693	3.29693	3.29693	3.29693	3.29693	3.29693	3.29693	3.29693	3.29693	3.29693	3.29558	3.28337	3.29829	3.31297	
66151.1	6.6765e+17	2.68101e+17	1.17322e+17	7.42304e+16	1.48461e+17	2.22691e+17	2.96922e+17	3.71152e+17	4.45382e+17	5.19613e+17	5.93843e+17	6.64581e+17	6.97789e+17	8.78611e+16	1.91429e+13	6.09194e+15	5.49318e+15	2.40383e+15	1.52092e+15	3.04184e+15	4.56277e+15	6.08369e+15	7.60461e+15	9.12553e+15	1.06465e+16	1.21674e+16	1.49002e+16	2.99272e+16	1.44366e+17	1.28891e+17	3.30768	3.29909	3.29909	3.29909	3.29909	3.29909	3.29909	3.29909	3.29909	3.29909	3.29909	3.29773	3.28553	3.30046	3.31519	
66403.2	6.67651e+17	2.68102e+17	1.17322e+17	7.42306e+16	1.48461e+17	2.22692e+17	2.96922e+17	3.71153e+17	4.45383e+17	5.19614e+17	5.93845e+17	6.64568e+17	6.97728e+17	8.77347e+16	1.91363e+13	6.09168e+15	5.49295e+15	2.40373e+15	1.52086e+15	3.04172e+15	4.56258e+15	6.08344e+15	7.6043e+15	9.12516e+15	1.0646e+16	1.21669e+16	1.49045e+16	2.99462e+16	1.44355e+17	1.28891e+17	3.30983	3.30125	3.30125	3.30125	3.30125	3.30125	3.30125	3.30125	3.30125	3.30125	3.30125	3.29989	3.28769	3.30263	3.31758	
66654.6	6.67652e+17	2.68102e+17	1.17322e+17	7.42308e+16	1.48462e+17	2.22692e+17	2.96923e+17	3.71154e+17	4.45385e+17	5.19615e+17	5.93846e+17	6.64556e+17	6.97667e+17	8.76089e+16	1.91301e+13	6.09143e+15	5.49273e+15	2.40363e+15	1.5208e+15	3.0416e+15	4.56239e+15	6.08319e+15	7.60399e+15	9.12479e+15	1.06456e+16	1.21664e+16	1.49088e+16	2.99653e+16	1.44344e+17	1.28891e+17	3.31196	3.30339	3.30339	3.30339	3.30339	3.30339	3.30339	3.30339	3.30339	3.30339	3.30339	3.30203	3.28984	3.30479	3.31946	
66906.2	6.67652e+17	2.68103e+17	1.17323e+17	7.42309e+16	1.48462e+17	2.22693e+17	2.96924e+17	3.71155e+17	4.45386e+17	5.19617e+17	5.93847e+17	6.64543e+17	6.97605e+17	8.74832e+16	1.91238e+13	6.09118e+15	5.49251e+15	2.40353e+15	1.52074e+15	3.04147e+15	4.56221e+15	6.08294e+15	7.60368e+15	9.12442e+15	1.06452e+16	1.21659e+16	1.49131e+16	2.99846e+16	1.44333e+17	1.28891e+17	3.31409	3.30554	3.30554	3.30554	3.30554	3.30554	3.30554	3.30554	3.30554	3.30554	3.30554	3.30418	3.29198	3.30694	3.32149	
67158.4	6.67653e+17	2.68104e+17	1.17323e+17	7.42311e+16	1.48462e+17	2.22693e+17	2.96924e+17	3.71156e+17	4.45387e+17	5.19618e+17	5.93849e+17	6.64531e+17	6.97543e+17	8.73574e+16	1.91173e+13	6.09093e+15	5.49228e+15	2.40344e+15	1.52067e+15	3.04135e+15	4.56202e+15	6.0827e+15	7.60337e+15	9.12405e+15	1.06447e+16	1.21654e+16	1.49174e+16	3.00042e+16	1.44322e+17	1.28891e+17	3.31623	3.30769	3.30769	3.30769	3.30769	3.30769	3.30769	3.30769	3.30769	3.30769	3.30769	3.30632	3.29413	3.3091	3.32374	
67410.4	6.67654e+17	2.68104e+17	1.17323e+17	7.42313e+16	1.48463e+17	2.22694e+17	2.96925e+17	3.71156e+17	4.45388e+17	5.19619e+17	5.9385e+17	6.64518e+17	6.9748e+17	8.72318e+16	1.91108e+13	6.09067e+15	5.49206e+15	2.40334e+15	1.52061e+15	3.04123e+15	4.56184e+15	6.08245e+15	7.60306e+15	9.12368e+15	1.06443e+16	1.21649e+16	1.49217e+16	3.00239e+16	1.4431e+17	1.28891e+17	3.31836	3.30983	3.30983	3.30983	3.30983	3.30983	3.30983	3.30983	3.30983	3.30983	3.30983	3.30846	3.29628	3.31125	3.32603	
67662.4	6.67654e+17	2.68105e+17	1.17323e+17	7.42315e+16	1.48463e+17	2.22694e+17	2.96926e+17	3.71157e+17	4.45389e+17	5.1962e+17	5.93852e+17	6.64506e+17	6.97416e+17	8.71066e+16	1.91044e+13	6.09042e+15	5.49184e+15	2.40324e+15	1.52055e+15	3.0411e+15	4.56165e+15	6.08221e+15	7.60276e+15	9.12331e+15	1.06439e+16	1.21644e+16	1.49261e+16	3.00439e+16	1.44299e+17	1.28891e+17	3.32049	3.31197	3.31197	3.31197	3.31197	3.31197	3.31197	3.31197	3.31197	3.31197	3.31197	3.3106	3.29842	3.3134	3.32822	
67913.9	6.67655e+17	2.68105e+17	1.17324e+17	7.42316e+16	1.48463e+17	2.22695e+17	2.96927e+17	3.71158e+17	4.4539e+17	5.19621e+17	5.93853e+17	6.64493e+17	6.97352e+17	8.69818e+16	1.90983e+13	6.09017e+15	5.49162e+15	2.40315e+15	1.52049e+15	3.04098e+15	4.56147e+15	6.08196e+15	7.60245e+15	9.12294e+15	1.06434e+16	1.21639e+16	1.49304e+16	3.00639e+16	1.44288e+17	1.28891e+17	3.32261	3.31411	3.31411	3.31411	3.31411	3.31411	3.31411	3.31411	3.31411	3.31411	3.31411	3.31273	3.30055	3.31555	3.3301	
68165.7	6.67656e+17	2.68106e+17	1.17324e+17	7.42318e+16	1.48464e+17	2.22695e+17	2.96927e+17	3.71159e+17	4.45391e+17	5.19623e+17	5.93855e+17	6.64481e+17	6.97287e+17	8.68571e+16	1.90919e+13	6.08993e+15	5.4914e+15	2.40305e+15	1.52043e+15	3.04086e+15	4.56129e+15	6.08172e+15	7.60215e+15	9.12258e+15	1.0643e+16	1.21634e+16	1.49347e+16	3.00841e+16	1.44277e+17	1.28891e+17	3.32472	3.31624	3.31624	3.31624	3.31624	3.31624	3.31624	3.31624	3.31624	3.31624	3.31624	3.31486	3.30268	3.31769	3.3322	
68417.1	6.67657e+17	2.68107e+17	1.17324e+17	7.4232e+16	1.48464e+17	2.22696e+17	2.96928e+17	3.7116e+17	4.45392e+17	5.19624e+17	5.93856e+17	6.64469e+17	6.97222e+17	8.67329e+16	1.90858e+13	6.08968e+15	5.49118e+15	2.40295e+15	1.52037e+15	3.04074e+15	4.56111e+15	6.08148e+15	7.60184e+15	9.12221e+15	1.06426e+16	1.2163e+16	1.4939e+16	3.01044e+16	1.44266e+17	1.28891e+17	3.32684	3.31836	3.31836	3.31836	3.31836	3.31836	3.31836	3.31836	3.31836	3.31836	3.31836	3.31698	3.30481	3.31982	3.33413	
68669.4	6.67657e+17	2.68107e+17	1.17324e+17	7.42322e+16	1.48464e+17	2.22696e+17	2.96929e+17	3.71161e+17	4.45393e+17	5.19625e+17	5.93857e+17	6.64456e+17	6.97156e+17	8.66085e+16	1.90793e+13	6.08943e+15	5.49096e+15	2.40286e+15	1.52031e+15	3.04062e+15	4.56092e+15	6.08123e+15	7.60154e+15	9.12185e+15	1.06422e+16	1.21625e+16	1.49433e+16	3.0125e+16	1.44255e+17	1.28891e+17	3.32895	3.32049	3.32049	3.32049	3.32049	3.32049	3.32049	3.32049	3.32049	3.32049	3.32049	3.3191	3.30694	3.32196	3.33634	
68921.4	6.67658e+17	2.68108e+17	1.17325e+17	7.42323e+16	1.48465e+17	2.22697e+17	2.96929e+17	3.71162e+17	4.45394e+17	5.19626e+17	5.93859e+17	6.64444e+17	6.9709e+17	8.64844e+16	1.9073e+13	6.08918e+15	5.49074e+15	2.40276e+15	1.52025e+15	3.0405e+15	4.56074e+15	6.08099e+15	7.60124e+15	9.12149e+15	1.06417e+16	1.2162e+16	1.49476e+16	3.01456e+16	1.44243e+17	1.28891e+17	3.33106	3.32262	3.32262	3.32262	3.32262	3.32262	3.32262	3.32262	3.32262	3.32262	3.32262	3.32123	3.30906	3.32409	3.33851	
69173.1	6.67659e+17	2.68109e+17	1.17325e+17	7.42325e+16	1.48465e+17	2.22698e+17	2.9693e+17	3.71163e+17	4.45395e+17	5.19628e+17	5.9386e+17	6.64431e+17	6.97024e+17	8.63608e+16	1.90667e+13	6.08894e+15	5.49052e+15	2.40267e+15	1.52019e+15	3.04037e+15	4.56056e+15	6.08075e+15	7.60094e+15	9.12112e+15	1.06413e+16	1.21615e+16	1.49519e+16	3.01663e+16	1.44232e+17	1.28891e+17	3.33317	3.32473	3.32473	3.32473	3.32473	3.32473	3.32473	3.32473	3.32473	3.32473	3.32473	3.32334	3.31118	3.32622	3.34054	
69424.8	6.6766e+17	2.68109e+17	1.17325e+17	7.42327e+16	1.48465e+17	2.22698e+17	2.96931e+17	3.71163e+17	4.45396e+17	5.19629e+17	5.93861e+17	6.64419e+17	6.96957e+17	8.62375e+16	1.90605e+13	6.08869e+15	5.49031e+15	2.40257e+15	1.52013e+15	3.04025e+15	4.56038e+15	6.08051e+15	7.60064e+15	9.12076e+15	1.06409e+16	1.2161e+16	1.49562e+16	3.01872e+16	1.44221e+17	1.28891e+17	3.33527	3.32685	3.32685	3.32685	3.32685	3.32685	3.32685	3.32685	3.32685	3.32685	3.32685	3.32545	3.3133	3.32834	3.34255	
69677	6.6766e+17	2.6811e+17	1.17326e+17	7.42329e+16	1.48466e+17	2.22699e+17	2.96931e+17	3.71164e+17	4.45397e+17	5.1963e+17	5.93863e+17	6.64406e+17	6.9689e+17	8.61142e+16	1.90541e+13	6.08845e+15	5.49009e+15	2.40248e+15	1.52007e+15	3.04013e+15	4.5602e+15	6.08027e+15	7.60034e+15	9.1204e+15	1.06405e+16	1.21605e+16	1.49605e+16	3.02082e+16	1.4421e+17	1.28891e+17	3.33737	3.32896	3.32896	3.32896	3.32896	3.32896	3.32896	3.32896	3.32896	3.32896	3.32896	3.32756	3.31542	3.33047	3.34472	
69929.3	6.67661e+17	2.6811e+17	1.17326e+17	7.4233e+16	1.48466e+17	2.22699e+17	2.96932e+17	3.71165e+17	4.45398e+17	5.19631e+17	5.93864e+17	6.64394e+17	6.96822e+17	8.59911e+16	1.90476e+13	6.08821e+15	5.48987e+15	2.40238e+15	1.52001e+15	3.04002e+15	4.56002e+15	6.08003e+15	7.60004e+15	9.12005e+15	1.06401e+16	1.21601e+16	1.49648e+16	3.02293e+16	1.44198e+17	1.28891e+17	3.33947	3.33108	3.33108	3.33108	3.33108	3.33108	3.33108	3.33108	3.33108	3.33108	3.33108	3.32967	3.31753	3.33259	3.34706	
70180.8	6.67662e+17	2.68111e+17	1.17326e+17	7.42332e+16	1.48466e+17	2.227e+17	2.96933e+17	3.71166e+17	4.45399e+17	5.19632e+17	5.93866e+17	6.64381e+17	6.96754e+17	8.58686e+16	1.90416e+13	6.08796e+15	5.48966e+15	2.40229e+15	1.51995e+15	3.0399e+15	4.55984e+15	6.07979e+15	7.59974e+15	9.11969e+15	1.06396e+16	1.21596e+16	1.49691e+16	3.02504e+16	1.44187e+17	1.28891e+17	3.34156	3.33318	3.33318	3.33318	3.33318	3.33318	3.33318	3.33318	3.33318	3.33318	3.33318	3.33177	3.31964	3.3347	3.3489	
70432.6	6.67662e+17	2.68112e+17	1.17326e+17	7.42334e+16	1.48467e+17	2.227e+17	2.96933e+17	3.71167e+17	4.454e+17	5.19634e+17	5.93867e+17	6.64369e+17	6.96686e+17	8.57464e+16	1.90354e+13	6.08772e+15	5.48945e+15	2.4022e+15	1.51989e+15	3.03978e+15	4.55967e+15	6.07956e+15	7.59944e+15	9.11933e+15	1.06392e+16	1.21591e+16	1.49734e+16	3.02716e+16	1.44176e+17	1.28891e+17	3.34365	3.33528	3.33528	3.33528	3.33528	3.33528	3.33528	3.33528	3.33528	3.33528	3.33528	3.33387	3.32174	3.33681	3.35089	
70684.8	6.67663e+17	2.68112e+17	1.17327e+17	7.42335e+16	1.48467e+17	2.22701e+17	2.96934e+17	3.71168e+17	4.45401e+17	5.19635e+17	5.93868e+17	6.64356e+17	6.96618e+17	8.56241e+16	1.9029e+13	6.08748e+15	5.48923e+15	2.4021e+15	1.51983e+15	3.03966e+15	4.55949e+15	6.07932e+15	7.59915e+15	9.11898e+15	1.06388e+16	1.21586e+16	1.49777e+16	3.0293e+16	1.44165e+17	1.28891e+17	3.34574	3.33738	3.33738	3.33738	3.33738	3.33738	3.33738	3.33738	3.33738	3.33738	3.33738	3.33597	3.32385	3.33893	3.35309	
70937.1	6.67664e+17	2.68113e+17	1.17327e+17	7.42337e+16	1.48467e+17	2.22701e+17	2.96935e+17	3.71169e+17	4.45402e+17	5.19636e+17	5.9387e+17	6.64344e+17	6.96549e+17	8.55022e+16	1.90226e+13	6.08724e+15	5.48902e+15	2.40201e+15	1.51977e+15	3.03954e+15	4.55931e+15	6.07908e+15	7.59885e+15	9.11862e+15	1.06384e+16	1.21582e+16	1.4982e+16	3.03144e+16	1.44153e+17	1.28891e+17	3.34782	3.33948	3.33948	3.33948	3.33948	3.33948	3.33948	3.33948	3.33948	3.33948	3.33948	3.33807	3.32595	3.34103	3.35534	
71189.1	6.67664e+17	2.68114e+17	1.17327e+17	7.42339e+16	1.48468e+17	2.22702e+17	2.96935e+17	3.71169e+17	4.45403e+17	5.19637e+17	5.93871e+17	6.64332e+17	6.9648e+17	8.53807e+16	1.90163e+13	6.087e+15	5.48881e+15	2.40192e+15	1.51971e+15	3.03942e+15	4.55913e+15	6.07885e+15	7.59856e+15	9.11827e+15	1.0638e+16	1.21577e+16	1.49863e+16	3.03359e+16	1.44142e+17	1.28891e+17	3.3499	3.34158	3.34158	3.34158	3.34158	3.34158	3.34158	3.34158	3.34158	3.34158	3.34158	3.34016	3.32804	3.34314	3.35748	
71440.8	6.67665e+17	2.68114e+17	1.17327e+17	7.4234e+16	1.48468e+17	2.22702e+17	2.96936e+17	3.7117e+17	4.45404e+17	5.19638e+17	5.93872e+17	6.64319e+17	6.96411e+17	8.52596e+16	1.90103e+13	6.08676e+15	5.48859e+15	2.40182e+15	1.51965e+15	3.03931e+15	4.55896e+15	6.07861e+15	7.59826e+15	9.11792e+15	1.06376e+16	1.21572e+16	1.49906e+16	3.03574e+16	1.44131e+17	1.28891e+17	3.35198	3.34367	3.34367	3.34367	3.34367	3.34367	3.34367	3.34367	3.34367	3.34367	3.34367	3.34224	3.33014	3.34523	3.35932	
