Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
42485.5	6.85835e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.62865e+17	5.38723e+17	6.08018e+17	6.64534e+17	6.9592e+17	3.37214e+17	8.06739e+15	6.12327e+15	5.62596e+15	2.46193e+15	1.55768e+15	3.11537e+15	4.67305e+15	6.23074e+15	7.78842e+15	9.45948e+15	1.18499e+16	1.83815e+16	3.2923e+16	6.29822e+16	3.07705e+17	4.32563e+17	0.902524	0.990309	0.990309	0.990309	0.990309	0.990309	0.990309	0.990309	1.00722	1.09622	1.31993	1.50926	2.09561	3.80132	4.689	
42736.9	6.85838e+17	2.78736e+17	1.21976e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.62883e+17	5.38826e+17	6.08563e+17	6.66066e+17	6.9861e+17	3.41744e+17	8.06556e+15	6.12175e+15	5.62403e+15	2.46109e+15	1.55715e+15	3.11431e+15	4.67146e+15	6.22861e+15	7.78576e+15	9.44858e+15	1.17847e+16	1.80382e+16	3.19637e+16	6.13209e+16	3.05595e+17	4.32563e+17	0.90648	0.982264	0.982264	0.982264	0.982264	0.982264	0.982264	0.982264	0.997886	1.08027	1.28817	1.46363	2.01434	3.69902	4.68882	
42988.4	6.8584e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.62899e+17	5.38924e+17	6.09087e+17	6.67562e+17	7.01362e+17	3.46784e+17	8.06373e+15	6.12025e+15	5.62214e+15	2.46026e+15	1.55663e+15	3.11326e+15	4.66989e+15	6.22651e+15	7.78314e+15	9.43817e+15	1.17229e+16	1.77078e+16	3.10265e+16	5.96191e+16	3.03231e+17	4.32563e+17	0.910577	0.974969	0.974969	0.974969	0.974969	0.974969	0.974969	0.974969	0.989391	1.0656	1.25864	1.42109	1.93742	3.59391	4.6886	
43239.7	6.85843e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85883e+17	4.62915e+17	5.39017e+17	6.0959e+17	6.69016e+17	7.04154e+17	3.5232e+17	8.06192e+15	6.11875e+15	5.62028e+15	2.45945e+15	1.55611e+15	3.11223e+15	4.66834e+15	6.22445e+15	7.78056e+15	9.42823e+15	1.16642e+16	1.73909e+16	3.01149e+16	5.78912e+16	3.00615e+17	4.32564e+17	0.914801	0.968394	0.968394	0.968394	0.968394	0.968394	0.968394	0.968394	0.981701	1.05215	1.23126	1.38153	1.86485	3.48694	4.68834	
43491.9	6.85846e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.6293e+17	5.39105e+17	6.10073e+17	6.7043e+17	7.06976e+17	3.58355e+17	8.06014e+15	6.11727e+15	5.61844e+15	2.45864e+15	1.5556e+15	3.11121e+15	4.66681e+15	6.22241e+15	7.77802e+15	9.41872e+15	1.16084e+16	1.70864e+16	2.92275e+16	5.61428e+16	2.9774e+17	4.32564e+17	0.919157	0.962484	0.962484	0.962484	0.962484	0.962484	0.962484	0.962484	0.974751	1.03981	1.20583	1.34468	1.79633	3.3786	4.68805	
43743.4	6.85849e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.62945e+17	5.39189e+17	6.10533e+17	6.71795e+17	7.09795e+17	3.64835e+17	8.0584e+15	6.1158e+15	5.61663e+15	2.45785e+15	1.5551e+15	3.1102e+15	4.66531e+15	6.22041e+15	7.77551e+15	9.40966e+15	1.15558e+16	1.67961e+16	2.83712e+16	5.43951e+16	2.94628e+17	4.32565e+17	0.923613	0.957239	0.957239	0.957239	0.957239	0.957239	0.957239	0.957239	0.968544	1.02861	1.18241	1.31063	1.73216	3.27033	4.6877	
43995.2	6.85851e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.62959e+17	5.39267e+17	6.10973e+17	6.73113e+17	7.12604e+17	3.71758e+17	8.05671e+15	6.11434e+15	5.61484e+15	2.45707e+15	1.55461e+15	3.10922e+15	4.66382e+15	6.21843e+15	7.77304e+15	9.40102e+15	1.15059e+16	1.65188e+16	2.7544e+16	5.26514e+16	2.91274e+17	4.32565e+17	0.928175	0.952608	0.952608	0.952608	0.952608	0.952608	0.952608	0.952608	0.963019	1.01843	1.1608	1.27909	1.67198	3.16252	4.6873	
44247.6	6.85854e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85899e+17	4.62972e+17	5.39342e+17	6.11392e+17	6.74383e+17	7.15394e+17	3.79108e+17	8.05508e+15	6.11288e+15	5.61308e+15	2.4563e+15	1.55412e+15	3.10824e+15	4.66236e+15	6.21648e+15	7.7706e+15	9.39275e+15	1.14588e+16	1.6254e+16	2.67458e+16	5.0918e+16	2.87683e+17	4.32565e+17	0.932845	0.948556	0.948556	0.948556	0.948556	0.948556	0.948556	0.948556	0.958136	1.00921	1.14087	1.24991	1.61559	3.0557	4.68684	
44500.1	6.85857e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.62984e+17	5.39413e+17	6.11791e+17	6.75603e+17	7.18146e+17	3.86837e+17	8.05354e+15	6.11144e+15	5.61134e+15	2.45554e+15	1.55364e+15	3.10728e+15	4.66092e+15	6.21455e+15	7.76819e+15	9.38487e+15	1.14143e+16	1.60024e+16	2.59795e+16	4.92073e+16	2.83872e+17	4.32566e+17	0.937603	0.945065	0.945065	0.945065	0.945065	0.945065	0.945065	0.945065	0.953876	1.00093	1.12261	1.22305	1.56302	2.95078	4.6863	
44752.5	6.8586e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.62996e+17	5.39479e+17	6.12169e+17	6.7677e+17	7.20846e+17	3.94912e+17	8.05209e+15	6.11001e+15	5.60963e+15	2.45479e+15	1.55316e+15	3.10633e+15	4.65949e+15	6.21266e+15	7.76582e+15	9.37736e+15	1.13724e+16	1.57636e+16	2.52456e+16	4.75266e+16	2.79855e+17	4.32566e+17	0.942443	0.94211	0.94211	0.94211	0.94211	0.94211	0.94211	0.94211	0.950209	0.99353	1.10591	1.19836	1.5141	2.84831	4.6857	
45005.5	6.85862e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63008e+17	5.39542e+17	6.12529e+17	6.77888e+17	7.23494e+17	4.0332e+17	8.05076e+15	6.10858e+15	5.60793e+15	2.45405e+15	1.55269e+15	3.10539e+15	4.65808e+15	6.21078e+15	7.76347e+15	9.37017e+15	1.13329e+16	1.55369e+16	2.45425e+16	4.58774e+16	2.75634e+17	4.32566e+17	0.94737	0.939655	0.939655	0.939655	0.939655	0.939655	0.939655	0.939655	0.947094	0.986951	1.09066	1.17569	1.46858	2.74848	4.68501	
45257.8	6.85865e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63019e+17	5.39601e+17	6.12868e+17	6.78952e+17	7.26067e+17	4.11986e+17	8.04957e+15	6.10717e+15	5.60627e+15	2.45332e+15	1.55223e+15	3.10447e+15	4.6567e+15	6.20893e+15	7.76117e+15	9.36334e+15	1.12958e+16	1.53229e+16	2.38735e+16	4.42731e+16	2.71246e+17	4.32566e+17	0.952356	0.937688	0.937688	0.937688	0.937688	0.937688	0.937688	0.937688	0.944519	0.981175	1.07684	1.15501	1.42651	2.65213	4.68422	
45510.4	6.85868e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85918e+17	4.63029e+17	5.39656e+17	6.13188e+17	6.79965e+17	7.28569e+17	4.20905e+17	8.04853e+15	6.10577e+15	5.60462e+15	2.4526e+15	1.55178e+15	3.10356e+15	4.65533e+15	6.20711e+15	7.75889e+15	9.35681e+15	1.12609e+16	1.51205e+16	2.32359e+16	4.27119e+16	2.66688e+17	4.32567e+17	0.957414	0.936174	0.936174	0.936174	0.936174	0.936174	0.936174	0.936174	0.942443	0.976134	1.06432	1.13614	1.38757	2.55919	4.68334	
45763.7	6.8587e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63039e+17	5.39708e+17	6.13492e+17	6.8093e+17	7.30999e+17	4.30062e+17	8.04767e+15	6.10437e+15	5.60299e+15	2.45188e+15	1.55133e+15	3.10265e+15	4.65398e+15	6.20531e+15	7.75663e+15	9.35056e+15	1.1228e+16	1.49291e+16	2.26282e+16	4.11947e+16	2.61969e+17	4.32567e+17	0.962549	0.93509	0.93509	0.93509	0.93509	0.93509	0.93509	0.93509	0.940839	0.971782	1.053	1.11893	1.35154	2.46969	4.68234	
46016.6	6.85873e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31555e+17	3.08741e+17	3.85926e+17	4.63049e+17	5.39757e+17	6.13777e+17	6.81844e+17	7.33342e+17	4.39384e+17	8.047e+15	6.10299e+15	5.60138e+15	2.45118e+15	1.55088e+15	3.10176e+15	4.65265e+15	6.20353e+15	7.75441e+15	9.3446e+15	1.11972e+16	1.47489e+16	2.20524e+16	3.97305e+16	2.57122e+17	4.32567e+17	0.967736	0.934418	0.934418	0.934418	0.934418	0.934418	0.934418	0.934418	0.939688	0.968095	1.04287	1.10337	1.31841	2.38415	4.68123	
46267	6.85875e+17	2.78775e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08743e+17	3.85929e+17	4.63058e+17	5.39802e+17	6.14043e+17	6.82701e+17	7.35575e+17	4.48754e+17	8.04656e+15	6.10162e+15	5.59981e+15	2.45049e+15	1.55045e+15	3.10089e+15	4.65134e+15	6.20179e+15	7.75224e+15	9.33896e+15	1.11686e+16	1.45811e+16	2.15126e+16	3.83336e+16	2.52211e+17	4.32568e+17	0.972924	0.934136	0.934136	0.934136	0.934136	0.934136	0.934136	0.934136	0.938969	0.965057	1.03391	1.08945	1.28827	2.30334	4.67999	
46519.9	6.85878e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63067e+17	5.39845e+17	6.14295e+17	6.8352e+17	7.37744e+17	4.58334e+17	8.04636e+15	6.10026e+15	5.59825e+15	2.44981e+15	1.55001e+15	3.10003e+15	4.65004e+15	6.20005e+15	7.75007e+15	9.33351e+15	1.11415e+16	1.44217e+16	2.09966e+16	3.69766e+16	2.47148e+17	4.32568e+17	0.978218	0.934217	0.934217	0.934217	0.934217	0.934217	0.934217	0.934217	0.938644	0.96257	1.02589	1.0768	1.26034	2.22561	4.6786	
46770.3	6.85881e+17	2.7878e+17	1.21995e+17	7.71873e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63075e+17	5.39885e+17	6.1453e+17	6.84286e+17	7.39801e+17	4.67901e+17	8.04643e+15	6.09891e+15	5.59672e+15	2.44914e+15	1.54959e+15	3.09918e+15	4.64877e+15	6.19836e+15	7.74795e+15	9.32836e+15	1.11163e+16	1.42735e+16	2.05141e+16	3.5688e+16	2.42053e+17	4.32568e+17	0.983507	0.93464	0.93464	0.93464	0.93464	0.93464	0.93464	0.93464	0.938696	0.960647	1.01889	1.06558	1.23505	2.15251	4.67708	
47023.6	6.85883e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63083e+17	5.39923e+17	6.14753e+17	6.85017e+17	7.41793e+17	4.77636e+17	8.04679e+15	6.09756e+15	5.59518e+15	2.44847e+15	1.54916e+15	3.09833e+15	4.64749e+15	6.19666e+15	7.74582e+15	9.32336e+15	1.10924e+16	1.41327e+16	2.00536e+16	3.444e+16	2.36828e+17	4.32568e+17	0.988904	0.935397	0.935397	0.935397	0.935397	0.935397	0.935397	0.935397	0.939107	0.959217	1.01271	1.05546	1.21169	2.08239	4.67538	
47274.1	6.85886e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.6309e+17	5.39958e+17	6.14959e+17	6.85697e+17	7.43672e+17	4.87286e+17	8.04747e+15	6.09623e+15	5.59369e+15	2.44781e+15	1.54875e+15	3.0975e+15	4.64625e+15	6.195e+15	7.74375e+15	9.31862e+15	1.10703e+16	1.40024e+16	1.96248e+16	3.32618e+16	2.31611e+17	4.32569e+17	0.994282	0.936452	0.936452	0.936452	0.936452	0.936452	0.936452	0.936452	0.939848	0.958281	1.00744	1.0466	1.19067	2.0168	4.67352	
47527.4	6.85888e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63098e+17	5.39992e+17	6.15155e+17	6.86344e+17	7.45483e+17	4.97054e+17	8.04849e+15	6.09489e+15	5.59219e+15	2.44716e+15	1.54834e+15	3.09667e+15	4.64501e+15	6.19334e+15	7.74168e+15	9.31403e+15	1.10494e+16	1.38789e+16	1.92166e+16	3.21254e+16	2.26294e+17	4.32569e+17	0.999765	0.937813	0.937813	0.937813	0.937813	0.937813	0.937813	0.937813	0.940917	0.957788	1.00289	1.03872	1.17137	1.9541	4.67147	
47777.8	6.85891e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.63105e+17	5.40022e+17	6.15336e+17	6.86945e+17	7.47186e+17	5.06685e+17	8.04987e+15	6.09358e+15	5.59073e+15	2.44652e+15	1.54793e+15	3.09586e+15	4.64379e+15	6.19172e+15	7.73965e+15	9.30967e+15	1.103e+16	1.37647e+16	1.88376e+16	3.10569e+16	2.21015e+17	4.32569e+17	1.00522	0.939432	0.939432	0.939432	0.939432	0.939432	0.939432	0.939432	0.942272	0.957722	0.999126	1.03192	1.15411	1.89565	4.66924	
48028.3	6.85893e+17	2.78793e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63112e+17	5.40051e+17	6.15505e+17	6.87509e+17	7.48802e+17	5.16276e+17	8.05164e+15	6.09227e+15	5.58928e+15	2.44588e+15	1.54753e+15	3.09506e+15	4.64259e+15	6.19012e+15	7.73765e+15	9.30549e+15	1.10118e+16	1.3658e+16	1.84817e+16	3.00417e+16	2.15724e+17	4.32569e+17	1.01072	0.941309	0.941309	0.941309	0.941309	0.941309	0.941309	0.941309	0.943906	0.958048	0.996039	1.02605	1.13853	1.84055	4.66681	
48278.8	6.85896e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63118e+17	5.40078e+17	6.15663e+17	6.88038e+17	7.50336e+17	5.2581e+17	8.05383e+15	6.09097e+15	5.58784e+15	2.44526e+15	1.54713e+15	3.09427e+15	4.6414e+15	6.18853e+15	7.73567e+15	9.30146e+15	1.09948e+16	1.35582e+16	1.81478e+16	2.90783e+16	2.10432e+17	4.3257e+17	1.01625	0.943431	0.943431	0.943431	0.943431	0.943431	0.943431	0.943431	0.945804	0.958744	0.993584	1.02103	1.12453	1.78865	4.66417	
48529.6	6.85898e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63124e+17	5.40104e+17	6.1581e+17	6.88534e+17	7.51788e+17	5.3527e+17	8.05646e+15	6.08968e+15	5.58643e+15	2.44463e+15	1.54674e+15	3.09348e+15	4.64022e+15	6.18696e+15	7.7337e+15	9.29757e+15	1.09789e+16	1.34649e+16	1.78348e+16	2.81654e+16	2.0515e+17	4.3257e+17	1.02181	0.945785	0.945785	0.945785	0.945785	0.945785	0.945785	0.945785	0.947952	0.959786	0.99172	1.01681	1.11199	1.73981	4.6613	
48780.6	6.859e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.6313e+17	5.40127e+17	6.15948e+17	6.88999e+17	7.53162e+17	5.44645e+17	8.05956e+15	6.08839e+15	5.58502e+15	2.44402e+15	1.54635e+15	3.0927e+15	4.63905e+15	6.1854e+15	7.73175e+15	9.29383e+15	1.09639e+16	1.33779e+16	1.75415e+16	2.73013e+16	1.99887e+17	4.32571e+17	1.02742	0.94836	0.94836	0.94836	0.94836	0.94836	0.94836	0.94836	0.950338	0.961155	0.99041	1.01334	1.1008	1.69387	4.6582	
49031	6.85903e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63136e+17	5.4015e+17	6.16076e+17	6.89432e+17	7.54455e+17	5.53885e+17	8.06315e+15	6.08711e+15	5.58363e+15	2.44341e+15	1.54597e+15	3.09193e+15	4.6379e+15	6.18386e+15	7.72983e+15	9.29022e+15	1.09499e+16	1.32969e+16	1.7268e+16	2.64875e+16	1.94671e+17	4.32571e+17	1.03304	0.951134	0.951134	0.951134	0.951134	0.951134	0.951134	0.951134	0.95294	0.962825	0.989618	1.01056	1.09093	1.65085	4.65486	
49281.8	6.85905e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63142e+17	5.40171e+17	6.16196e+17	6.89837e+17	7.55676e+17	5.63012e+17	8.06726e+15	6.08584e+15	5.58225e+15	2.44281e+15	1.54558e+15	3.09117e+15	4.63675e+15	6.18234e+15	7.72792e+15	9.28673e+15	1.09368e+16	1.32214e+16	1.70122e+16	2.57192e+16	1.89492e+17	4.32571e+17	1.03869	0.954105	0.954105	0.954105	0.954105	0.954105	0.954105	0.954105	0.955753	0.964782	0.989307	1.00843	1.08223	1.61044	4.65126	
49532.8	6.85908e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63147e+17	5.4019e+17	6.16307e+17	6.90216e+17	7.56826e+17	5.72006e+17	8.07191e+15	6.08457e+15	5.58088e+15	2.44221e+15	1.54521e+15	3.09041e+15	4.63562e+15	6.18082e+15	7.72603e+15	9.28336e+15	1.09245e+16	1.31511e+16	1.67733e+16	2.49953e+16	1.84364e+17	4.32572e+17	1.04438	0.957262	0.957262	0.957262	0.957262	0.957262	0.957262	0.957262	0.958765	0.967008	0.989447	1.0069	1.07463	1.57255	4.6474	
49783.7	6.8591e+17	2.78809e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63153e+17	5.40209e+17	6.16411e+17	6.90568e+17	7.57907e+17	5.80852e+17	8.07714e+15	6.08331e+15	5.57953e+15	2.44162e+15	1.54483e+15	3.08966e+15	4.63449e+15	6.17932e+15	7.72415e+15	9.28009e+15	1.0913e+16	1.30856e+16	1.65506e+16	2.43146e+16	1.79297e+17	4.32572e+17	1.05009	0.960592	0.960592	0.960592	0.960592	0.960592	0.960592	0.960592	0.961962	0.969484	0.990006	1.00593	1.06807	1.53706	4.64326	
50034.8	6.85912e+17	2.78811e+17	1.22008e+17	7.71956e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85978e+17	4.63158e+17	5.40226e+17	6.16507e+17	6.90897e+17	7.58922e+17	5.89541e+17	8.08296e+15	6.08206e+15	5.57819e+15	2.44103e+15	1.54446e+15	3.08892e+15	4.63338e+15	6.17784e+15	7.7223e+15	9.27692e+15	1.09022e+16	1.30247e+16	1.63431e+16	2.36752e+16	1.74297e+17	4.32573e+17	1.05582	0.964087	0.964087	0.964087	0.964087	0.964087	0.964087	0.964087	0.965335	0.972197	0.990956	1.00548	1.06246	1.50384	4.63884	
50286.1	6.85915e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63163e+17	5.40242e+17	6.16597e+17	6.91203e+17	7.59874e+17	5.98068e+17	8.0894e+15	6.08081e+15	5.57686e+15	2.44045e+15	1.54409e+15	3.08818e+15	4.63227e+15	6.17636e+15	7.72045e+15	9.27385e+15	1.0892e+16	1.29681e+16	1.61498e+16	2.3075e+16	1.69369e+17	4.32574e+17	1.06158	0.967738	0.967738	0.967738	0.967738	0.967738	0.967738	0.967738	0.968875	0.975132	0.992272	1.00552	1.05773	1.47275	4.63413	
50537.6	6.85917e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.31591e+17	3.08787e+17	3.85984e+17	4.63168e+17	5.40257e+17	6.16681e+17	6.91488e+17	7.60767e+17	6.06428e+17	8.09649e+15	6.07957e+15	5.57554e+15	2.43987e+15	1.54372e+15	3.08745e+15	4.63117e+15	6.1749e+15	7.71862e+15	9.27086e+15	1.08824e+16	1.29155e+16	1.59699e+16	2.25121e+16	1.64519e+17	4.32575e+17	1.06737	0.971538	0.971538	0.971538	0.971538	0.971538	0.971538	0.971538	0.972574	0.978277	0.993929	1.006	1.05383	1.44367	4.62911	
50788.5	6.85919e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.0879e+17	3.85987e+17	4.63172e+17	5.40272e+17	6.16758e+17	6.91752e+17	7.61601e+17	6.14587e+17	8.10423e+15	6.07834e+15	5.57423e+15	2.4393e+15	1.54336e+15	3.08673e+15	4.63009e+15	6.17345e+15	7.71682e+15	9.26796e+15	1.08735e+16	1.28667e+16	1.58031e+16	2.19866e+16	1.59766e+17	4.32575e+17	1.07317	0.975467	0.975467	0.975467	0.975467	0.975467	0.975467	0.975467	0.976409	0.981606	0.995898	1.00689	1.0507	1.41658	4.6238	
51039.8	6.85922e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63177e+17	5.40285e+17	6.1683e+17	6.91998e+17	7.62381e+17	6.2257e+17	8.11267e+15	6.07711e+15	5.57293e+15	2.43873e+15	1.543e+15	3.08601e+15	4.62901e+15	6.17202e+15	7.71502e+15	9.26514e+15	1.0865e+16	1.28214e+16	1.5648e+16	2.14946e+16	1.551e+17	4.32576e+17	1.07899	0.979529	0.979529	0.979529	0.979529	0.979529	0.979529	0.979529	0.980387	0.98512	0.998164	1.00818	1.04828	1.39128	4.61817	
51291.2	6.85924e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63181e+17	5.40298e+17	6.16896e+17	6.92226e+17	7.6311e+17	6.30365e+17	8.12182e+15	6.07589e+15	5.57164e+15	2.43817e+15	1.54265e+15	3.08529e+15	4.62794e+15	6.17059e+15	7.71324e+15	9.26238e+15	1.08571e+16	1.27793e+16	1.5504e+16	2.10348e+16	1.50527e+17	4.32577e+17	1.08483	0.983716	0.983716	0.983716	0.983716	0.983716	0.983716	0.983716	0.984496	0.988806	1.0007	1.00982	1.04651	1.36767	4.61221	
51542.6	6.85926e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63186e+17	5.4031e+17	6.16958e+17	6.92437e+17	7.6379e+17	6.37966e+17	8.1317e+15	6.07467e+15	5.57037e+15	2.43761e+15	1.54229e+15	3.08459e+15	4.62688e+15	6.16917e+15	7.71147e+15	9.2597e+15	1.08496e+16	1.27403e+16	1.53704e+16	2.06059e+16	1.46053e+17	4.32578e+17	1.09068	0.988017	0.988017	0.988017	0.988017	0.988017	0.988017	0.988017	0.988727	0.99265	1.0035	1.0118	1.04536	1.34567	4.60593	
51794.1	6.85929e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.6319e+17	5.40321e+17	6.17016e+17	6.92633e+17	7.64424e+17	6.45373e+17	8.14234e+15	6.07346e+15	5.5691e+15	2.43705e+15	1.54194e+15	3.08388e+15	4.62583e+15	6.16777e+15	7.70971e+15	9.25707e+15	1.08426e+16	1.2704e+16	1.52466e+16	2.02059e+16	1.41679e+17	4.32579e+17	1.09656	0.992429	0.992429	0.992429	0.992429	0.992429	0.992429	0.992429	0.993074	0.996643	1.00653	1.01408	1.04476	1.3252	4.59931	
52045.7	6.85931e+17	2.78828e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86002e+17	4.63194e+17	5.40332e+17	6.17069e+17	6.92815e+17	7.65014e+17	6.52583e+17	8.15377e+15	6.07225e+15	5.56784e+15	2.4365e+15	1.54159e+15	3.08319e+15	4.62478e+15	6.16637e+15	7.70797e+15	9.25451e+15	1.08359e+16	1.26705e+16	1.51318e+16	1.98331e+16	1.37408e+17	4.3258e+17	1.10245	0.996945	0.996945	0.996945	0.996945	0.996945	0.996945	0.996945	0.997531	1.00078	1.00979	1.01665	1.04469	1.30615	4.59234	
52297.6	6.85933e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63198e+17	5.40342e+17	6.17118e+17	6.92983e+17	7.65564e+17	6.59601e+17	8.166e+15	6.07105e+15	5.56659e+15	2.43595e+15	1.54125e+15	3.08249e+15	4.62374e+15	6.16499e+15	7.70624e+15	9.25199e+15	1.08296e+16	1.26393e+16	1.50255e+16	1.94859e+16	1.3324e+17	4.32582e+17	1.10837	1.00156	1.00156	1.00156	1.00156	1.00156	1.00156	1.00156	1.00209	1.00505	1.01325	1.01949	1.04511	1.28844	4.58502	
52548.9	6.85936e+17	2.78832e+17	1.22017e+17	7.72015e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63202e+17	5.40351e+17	6.17164e+17	6.93139e+17	7.66074e+17	6.664e+17	8.17903e+15	6.06985e+15	5.56535e+15	2.43541e+15	1.5409e+15	3.08181e+15	4.62271e+15	6.16362e+15	7.70452e+15	9.24954e+15	1.08236e+16	1.26105e+16	1.49273e+16	1.9164e+16	1.2919e+17	4.32583e+17	1.11428	1.00626	1.00626	1.00626	1.00626	1.00626	1.00626	1.00626	1.00674	1.00942	1.0169	1.02257	1.04596	1.27204	4.57737	
52800.5	6.85938e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63206e+17	5.4036e+17	6.17206e+17	6.93283e+17	7.66549e+17	6.73007e+17	8.19292e+15	6.06866e+15	5.56412e+15	2.43487e+15	1.54056e+15	3.08113e+15	4.62169e+15	6.16225e+15	7.70282e+15	9.24713e+15	1.0818e+16	1.25837e+16	1.48364e+16	1.88645e+16	1.25244e+17	4.32585e+17	1.12021	1.01105	1.01105	1.01105	1.01105	1.01105	1.01105	1.01105	1.01148	1.01392	1.02072	1.02588	1.04723	1.25683	4.56935	
53052.3	6.8594e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.6321e+17	5.40369e+17	6.17246e+17	6.93416e+17	7.66989e+17	6.79418e+17	8.20767e+15	6.06748e+15	5.56289e+15	2.43434e+15	1.54022e+15	3.08045e+15	4.62067e+15	6.1609e+15	7.70112e+15	9.24476e+15	1.08126e+16	1.25589e+16	1.47523e+16	1.85863e+16	1.21405e+17	4.32586e+17	1.12616	1.01592	1.01592	1.01592	1.01592	1.01592	1.01592	1.01592	1.01631	1.01853	1.02472	1.0294	1.04889	1.24275	4.56096	
