Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43491.9	6.68099e+17	2.68474e+17	1.17485e+17	7.43336e+16	1.48667e+17	2.23001e+17	2.97334e+17	3.71668e+17	4.46001e+17	5.20329e+17	5.94609e+17	6.68732e+17	7.41899e+17	7.6301e+17	2.18658e+17	5.93907e+15	5.36332e+15	2.347e+15	1.48497e+15	2.96993e+15	4.4549e+15	5.93987e+15	7.42483e+15	8.91e+15	1.03969e+16	1.19013e+16	1.34618e+16	1.53644e+16	3.44145e+16	1.56884e+17	0.988425	0.969271	0.969271	0.969271	0.969271	0.969271	0.969271	0.969271	0.969282	0.969355	0.969574	0.969511	0.969825	0.957245	0.963725	
43743.4	6.68103e+17	2.68477e+17	1.17486e+17	7.43345e+16	1.48669e+17	2.23003e+17	2.97338e+17	3.71672e+17	4.46006e+17	5.20336e+17	5.94623e+17	6.68774e+17	7.42088e+17	7.65464e+17	2.22998e+17	5.9378e+15	5.36216e+15	2.3465e+15	1.48465e+15	2.96929e+15	4.45394e+15	5.93859e+15	7.42323e+15	8.90806e+15	1.03944e+16	1.18961e+16	1.34469e+16	1.52971e+16	3.36479e+16	1.56579e+17	0.993879	0.97447	0.97447	0.97447	0.97447	0.97447	0.97447	0.97447	0.97448	0.974543	0.974734	0.974681	0.974961	0.962023	0.968215	
43995.2	6.68106e+17	2.6848e+17	1.17488e+17	7.43354e+16	1.48671e+17	2.23006e+17	2.97342e+17	3.71677e+17	4.46012e+17	5.20343e+17	5.94637e+17	6.68811e+17	7.42254e+17	7.67717e+17	2.27194e+17	5.93652e+15	5.36101e+15	2.34599e+15	1.48433e+15	2.96866e+15	4.45299e+15	5.93731e+15	7.42164e+15	8.90613e+15	1.03919e+16	1.18912e+16	1.34334e+16	1.52378e+16	3.29406e+16	1.56271e+17	0.999375	0.979727	0.979727	0.979727	0.979727	0.979727	0.979727	0.979727	0.979735	0.97979	0.979957	0.979912	0.980161	0.966871	0.972751	
44247.6	6.6811e+17	2.68484e+17	1.17489e+17	7.43363e+16	1.48673e+17	2.23009e+17	2.97345e+17	3.71682e+17	4.46017e+17	5.2035e+17	5.9465e+17	6.68845e+17	7.424e+17	7.69787e+17	2.31245e+17	5.93525e+15	5.35987e+15	2.34549e+15	1.48401e+15	2.96802e+15	4.45204e+15	5.93605e+15	7.42006e+15	8.90421e+15	1.03895e+16	1.18866e+16	1.34212e+16	1.51853e+16	3.22873e+16	1.55962e+17	1.00492	0.985046	0.985046	0.985046	0.985046	0.985046	0.985046	0.985046	0.985054	0.985101	0.985247	0.985209	0.985431	0.971794	0.97734	
44500.1	6.68114e+17	2.68487e+17	1.17491e+17	7.43372e+16	1.48674e+17	2.23012e+17	2.97349e+17	3.71686e+17	4.46023e+17	5.20357e+17	5.94662e+17	6.68876e+17	7.4253e+17	7.71684e+17	2.35136e+17	5.93399e+15	5.35873e+15	2.34499e+15	1.4837e+15	2.96739e+15	4.45109e+15	5.93479e+15	7.41848e+15	8.9023e+15	1.03871e+16	1.18822e+16	1.34103e+16	1.51391e+16	3.16859e+16	1.55654e+17	1.0105	0.990412	0.990412	0.990412	0.990412	0.990412	0.990412	0.990412	0.990419	0.99046	0.990587	0.990555	0.990752	0.976778	0.981968	
44752.5	6.68118e+17	2.6849e+17	1.17492e+17	7.43381e+16	1.48676e+17	2.23014e+17	2.97352e+17	3.71691e+17	4.46028e+17	5.20364e+17	5.94674e+17	6.68904e+17	7.42644e+17	7.73422e+17	2.38863e+17	5.93273e+15	5.3576e+15	2.3445e+15	1.48338e+15	2.96677e+15	4.45015e+15	5.93353e+15	7.41692e+15	8.90041e+15	1.03848e+16	1.18781e+16	1.34003e+16	1.50982e+16	3.11324e+16	1.5535e+17	1.01611	0.995821	0.995821	0.995821	0.995821	0.995821	0.995821	0.995821	0.995827	0.995863	0.995973	0.995946	0.996122	0.981818	0.986635	
45005.5	6.68121e+17	2.68493e+17	1.17493e+17	7.4339e+16	1.48678e+17	2.23017e+17	2.97356e+17	3.71695e+17	4.46034e+17	5.2037e+17	5.94685e+17	6.68929e+17	7.42746e+17	7.75019e+17	2.42432e+17	5.93148e+15	5.35647e+15	2.34401e+15	1.48307e+15	2.96614e+15	4.44922e+15	5.93229e+15	7.41536e+15	8.89852e+15	1.03825e+16	1.18743e+16	1.33913e+16	1.5062e+16	3.0622e+16	1.5505e+17	1.02176	1.00128	1.00128	1.00128	1.00128	1.00128	1.00128	1.00128	1.00129	1.00132	1.00142	1.00139	1.00155	0.986925	0.991352	
45257.8	6.68125e+17	2.68496e+17	1.17495e+17	7.43399e+16	1.4868e+17	2.2302e+17	2.9736e+17	3.71699e+17	4.46039e+17	5.20377e+17	5.94695e+17	6.68953e+17	7.42835e+17	7.76478e+17	2.45822e+17	5.93024e+15	5.35536e+15	2.34352e+15	1.48276e+15	2.96553e+15	4.44829e+15	5.93105e+15	7.41381e+15	8.89665e+15	1.03802e+16	1.18706e+16	1.3383e+16	1.503e+16	3.01539e+16	1.54758e+17	1.02742	1.00677	1.00677	1.00677	1.00677	1.00677	1.00677	1.00677	1.00678	1.0068	1.00689	1.00687	1.00701	0.99207	0.996094	
45510.4	6.68128e+17	2.685e+17	1.17496e+17	7.43408e+16	1.48682e+17	2.23022e+17	2.97363e+17	3.71704e+17	4.46044e+17	5.20383e+17	5.94705e+17	6.68974e+17	7.42914e+17	7.77816e+17	2.49044e+17	5.92901e+15	5.35424e+15	2.34303e+15	1.48245e+15	2.96491e+15	4.44736e+15	5.92982e+15	7.41227e+15	8.8948e+15	1.03779e+16	1.18671e+16	1.33755e+16	1.50016e+16	2.97231e+16	1.54473e+17	1.03312	1.0123	1.0123	1.0123	1.0123	1.0123	1.0123	1.0123	1.01231	1.01233	1.0124	1.01239	1.01251	0.99727	1.00088	
45763.7	6.68132e+17	2.68503e+17	1.17498e+17	7.43416e+16	1.48683e+17	2.23025e+17	2.97367e+17	3.71708e+17	4.4605e+17	5.2039e+17	5.94715e+17	6.68993e+17	7.42985e+17	7.79045e+17	2.52101e+17	5.92777e+15	5.35314e+15	2.34255e+15	1.48215e+15	2.9643e+15	4.44644e+15	5.92859e+15	7.41074e+15	8.89295e+15	1.03757e+16	1.18637e+16	1.33685e+16	1.49763e+16	2.93263e+16	1.54197e+17	1.03886	1.01788	1.01788	1.01788	1.01788	1.01788	1.01788	1.01788	1.01789	1.01791	1.01797	1.01796	1.01807	1.00253	1.00571	
46016.6	6.68136e+17	2.68506e+17	1.17499e+17	7.43425e+16	1.48685e+17	2.23028e+17	2.9737e+17	3.71713e+17	4.46055e+17	5.20396e+17	5.94724e+17	6.69011e+17	7.43048e+17	7.80169e+17	2.54977e+17	5.92655e+15	5.35204e+15	2.34206e+15	1.48184e+15	2.96369e+15	4.44553e+15	5.92737e+15	7.40922e+15	8.89111e+15	1.03735e+16	1.18604e+16	1.33621e+16	1.49538e+16	2.89623e+16	1.53932e+17	1.04462	1.02349	1.02349	1.02349	1.02349	1.02349	1.02349	1.02349	1.02349	1.02351	1.02357	1.02356	1.02365	1.00783	1.01057	
46267	6.68139e+17	2.68509e+17	1.175e+17	7.43434e+16	1.48687e+17	2.2303e+17	2.97373e+17	3.71717e+17	4.4606e+17	5.20402e+17	5.94733e+17	6.69028e+17	7.43103e+17	7.81187e+17	2.5765e+17	5.92534e+15	5.35095e+15	2.34159e+15	1.48154e+15	2.96309e+15	4.44463e+15	5.92617e+15	7.40772e+15	8.88931e+15	1.03713e+16	1.18573e+16	1.33563e+16	1.4934e+16	2.86316e+16	1.53681e+17	1.05034	1.02907	1.02907	1.02907	1.02907	1.02907	1.02907	1.02907	1.02907	1.02909	1.02914	1.02913	1.02922	1.01312	1.01542	
46519.9	6.68143e+17	2.68512e+17	1.17502e+17	7.43442e+16	1.48688e+17	2.23033e+17	2.97377e+17	3.71721e+17	4.46065e+17	5.20408e+17	5.94742e+17	6.69044e+17	7.43153e+17	7.82129e+17	2.60173e+17	5.92413e+15	5.34986e+15	2.34111e+15	1.48124e+15	2.96248e+15	4.44373e+15	5.92497e+15	7.40621e+15	8.88749e+15	1.03691e+16	1.18543e+16	1.33507e+16	1.49162e+16	2.83249e+16	1.5344e+17	1.05614	1.03474	1.03474	1.03474	1.03474	1.03474	1.03474	1.03474	1.03474	1.03475	1.0348	1.03479	1.03487	1.01851	1.02036	
46770.3	6.68146e+17	2.68515e+17	1.17503e+17	7.43451e+16	1.4869e+17	2.23035e+17	2.9738e+17	3.71725e+17	4.4607e+17	5.20414e+17	5.9475e+17	6.69058e+17	7.43198e+17	7.82982e+17	2.62495e+17	5.92294e+15	5.34879e+15	2.34065e+15	1.48095e+15	2.96189e+15	4.44284e+15	5.92378e+15	7.40473e+15	8.88571e+15	1.0367e+16	1.18514e+16	1.33456e+16	1.49003e+16	2.80465e+16	1.53215e+17	1.0619	1.04038	1.04038	1.04038	1.04038	1.04038	1.04038	1.04038	1.04038	1.04039	1.04043	1.04042	1.04049	1.02387	1.02527	
47023.6	6.6815e+17	2.68518e+17	1.17504e+17	7.43459e+16	1.48692e+17	2.23038e+17	2.97384e+17	3.7173e+17	4.46075e+17	5.20421e+17	5.94758e+17	6.69072e+17	7.43238e+17	7.83772e+17	2.64666e+17	5.92174e+15	5.34771e+15	2.34017e+15	1.48065e+15	2.96129e+15	4.44194e+15	5.92259e+15	7.40323e+15	8.88391e+15	1.03649e+16	1.18485e+16	1.33408e+16	1.48859e+16	2.77882e+16	1.53002e+17	1.06775	1.04611	1.04611	1.04611	1.04611	1.04611	1.04611	1.04611	1.04611	1.04612	1.04615	1.04615	1.04621	1.02934	1.03029	
47274.1	6.68153e+17	2.68521e+17	1.17506e+17	7.43468e+16	1.48694e+17	2.2304e+17	2.97387e+17	3.71734e+17	4.46081e+17	5.20427e+17	5.94766e+17	6.69084e+17	7.43274e+17	7.84486e+17	2.66636e+17	5.92056e+15	5.34665e+15	2.33971e+15	1.48035e+15	2.96071e+15	4.44106e+15	5.92141e+15	7.40177e+15	8.88215e+15	1.03628e+16	1.18457e+16	1.33363e+16	1.48731e+16	2.75544e+16	1.52806e+17	1.07355	1.0518	1.0518	1.0518	1.0518	1.0518	1.0518	1.0518	1.0518	1.05181	1.05184	1.05183	1.05189	1.03478	1.03527	
47527.4	6.68157e+17	2.68524e+17	1.17507e+17	7.43476e+16	1.48695e+17	2.23043e+17	2.9739e+17	3.71738e+17	4.46086e+17	5.20433e+17	5.94774e+17	6.69097e+17	7.43307e+17	7.85145e+17	2.6845e+17	5.91937e+15	5.34559e+15	2.33924e+15	1.48006e+15	2.96012e+15	4.44017e+15	5.92023e+15	7.40029e+15	8.88037e+15	1.03607e+16	1.1843e+16	1.3332e+16	1.48614e+16	2.7338e+16	1.52624e+17	1.07943	1.05758	1.05758	1.05758	1.05758	1.05758	1.05758	1.05758	1.05758	1.05759	1.05761	1.05761	1.05766	1.04032	1.04035	
47777.8	6.6816e+17	2.68527e+17	1.17508e+17	7.43484e+16	1.48697e+17	2.23045e+17	2.97394e+17	3.71742e+17	4.46091e+17	5.20438e+17	5.94781e+17	6.69108e+17	7.43336e+17	7.8574e+17	2.70068e+17	5.9182e+15	5.34454e+15	2.33878e+15	1.47977e+15	2.95954e+15	4.4393e+15	5.91907e+15	7.39884e+15	8.87863e+15	1.03586e+16	1.18404e+16	1.3328e+16	1.48509e+16	2.71424e+16	1.5246e+17	1.08527	1.06331	1.06331	1.06331	1.06331	1.06331	1.06331	1.06331	1.06331	1.06332	1.06334	1.06334	1.06338	1.04582	1.0454	
48028.3	6.68164e+17	2.6853e+17	1.1751e+17	7.43493e+16	1.48699e+17	2.23048e+17	2.97397e+17	3.71746e+17	4.46096e+17	5.20444e+17	5.94789e+17	6.69119e+17	7.43363e+17	7.86283e+17	2.71511e+17	5.91703e+15	5.34349e+15	2.33833e+15	1.47948e+15	2.95896e+15	4.43844e+15	5.91791e+15	7.39739e+15	8.87689e+15	1.03565e+16	1.18378e+16	1.33241e+16	1.48414e+16	2.69635e+16	1.52312e+17	1.09111	1.06907	1.06907	1.06907	1.06907	1.06907	1.06907	1.06907	1.06907	1.06908	1.06909	1.06909	1.06913	1.05135	1.05049	
48278.8	6.68167e+17	2.68533e+17	1.17511e+17	7.43501e+16	1.487e+17	2.2305e+17	2.974e+17	3.7175e+17	4.461e+17	5.2045e+17	5.94796e+17	6.69129e+17	7.43387e+17	7.86778e+17	2.72781e+17	5.91587e+15	5.34246e+15	2.33787e+15	1.47919e+15	2.95838e+15	4.43757e+15	5.91676e+15	7.39595e+15	8.87516e+15	1.03545e+16	1.18352e+16	1.33204e+16	1.48327e+16	2.68002e+16	1.52181e+17	1.09698	1.07485	1.07485	1.07485	1.07485	1.07485	1.07485	1.07485	1.07485	1.07485	1.07487	1.07487	1.0749	1.05692	1.05561	
48529.6	6.6817e+17	2.68536e+17	1.17512e+17	7.43509e+16	1.48702e+17	2.23053e+17	2.97404e+17	3.71755e+17	4.46105e+17	5.20456e+17	5.94803e+17	6.69139e+17	7.4341e+17	7.8723e+17	2.7388e+17	5.91472e+15	5.34142e+15	2.33742e+15	1.4789e+15	2.95781e+15	4.43671e+15	5.91562e+15	7.39452e+15	8.87344e+15	1.03525e+16	1.18327e+16	1.33169e+16	1.48248e+16	2.66511e+16	1.52067e+17	1.10286	1.08065	1.08065	1.08065	1.08065	1.08065	1.08065	1.08065	1.08065	1.08065	1.08067	1.08066	1.08069	1.06251	1.06076	
48780.6	6.68174e+17	2.68539e+17	1.17513e+17	7.43517e+16	1.48703e+17	2.23055e+17	2.97407e+17	3.71759e+17	4.4611e+17	5.20462e+17	5.9481e+17	6.69149e+17	7.4343e+17	7.87641e+17	2.74808e+17	5.91357e+15	5.34039e+15	2.33697e+15	1.47862e+15	2.95724e+15	4.43586e+15	5.91448e+15	7.3931e+15	8.87173e+15	1.03505e+16	1.18303e+16	1.33135e+16	1.48175e+16	2.65153e+16	1.5197e+17	1.10876	1.08647	1.08647	1.08647	1.08647	1.08647	1.08647	1.08647	1.08647	1.08648	1.08649	1.08649	1.08651	1.06813	1.06595	
49031	6.68177e+17	2.68542e+17	1.17515e+17	7.43525e+16	1.48705e+17	2.23058e+17	2.9741e+17	3.71763e+17	4.46115e+17	5.20467e+17	5.94817e+17	6.69158e+17	7.43449e+17	7.88013e+17	2.75564e+17	5.91242e+15	5.33937e+15	2.33652e+15	1.47834e+15	2.95667e+15	4.43501e+15	5.91334e+15	7.39168e+15	8.87002e+15	1.03485e+16	1.18278e+16	1.33102e+16	1.48108e+16	2.6392e+16	1.5189e+17	1.11466	1.0923	1.0923	1.0923	1.0923	1.0923	1.0923	1.0923	1.0923	1.0923	1.09231	1.09231	1.09234	1.07377	1.07117	
49281.8	6.6818e+17	2.68545e+17	1.17516e+17	7.43533e+16	1.48707e+17	2.2306e+17	2.97413e+17	3.71767e+17	4.4612e+17	5.20473e+17	5.94824e+17	6.69167e+17	7.43467e+17	7.88351e+17	2.76152e+17	5.91128e+15	5.33835e+15	2.33607e+15	1.47805e+15	2.95611e+15	4.43416e+15	5.91221e+15	7.39027e+15	8.86833e+15	1.03465e+16	1.18254e+16	1.3307e+16	1.48045e+16	2.628e+16	1.51828e+17	1.12058	1.09815	1.09815	1.09815	1.09815	1.09815	1.09815	1.09815	1.09815	1.09815	1.09816	1.09816	1.09818	1.07943	1.07642	
49532.8	6.68184e+17	2.68548e+17	1.17517e+17	7.43541e+16	1.48708e+17	2.23062e+17	2.97417e+17	3.71771e+17	4.46125e+17	5.20479e+17	5.94831e+17	6.69176e+17	7.43483e+17	7.88657e+17	2.76573e+17	5.91015e+15	5.33733e+15	2.33563e+15	1.47777e+15	2.95554e+15	4.43332e+15	5.91109e+15	7.38886e+15	8.86664e+15	1.03445e+16	1.18231e+16	1.33039e+16	1.47987e+16	2.61784e+16	1.51783e+17	1.12651	1.10402	1.10402	1.10402	1.10402	1.10402	1.10402	1.10402	1.10402	1.10402	1.10403	1.10403	1.10405	1.08512	1.0817	
49783.7	6.68187e+17	2.68551e+17	1.17519e+17	7.43549e+16	1.4871e+17	2.23065e+17	2.9742e+17	3.71775e+17	4.4613e+17	5.20484e+17	5.94837e+17	6.69185e+17	7.43498e+17	7.88933e+17	2.76829e+17	5.90902e+15	5.33632e+15	2.33519e+15	1.47749e+15	2.95498e+15	4.43248e+15	5.90997e+15	7.38746e+15	8.86496e+15	1.03425e+16	1.18207e+16	1.33009e+16	1.47933e+16	2.60867e+16	1.51756e+17	1.13246	1.1099	1.1099	1.1099	1.1099	1.1099	1.1099	1.1099	1.1099	1.10991	1.10991	1.10991	1.10993	1.09083	1.08702	
50034.8	6.6819e+17	2.68554e+17	1.1752e+17	7.43557e+16	1.48711e+17	2.23067e+17	2.97423e+17	3.71779e+17	4.46134e+17	5.2049e+17	5.94844e+17	6.69193e+17	7.43513e+17	7.89182e+17	2.76921e+17	5.9079e+15	5.33531e+15	2.33475e+15	1.47721e+15	2.95443e+15	4.43164e+15	5.90885e+15	7.38607e+15	8.86329e+15	1.03406e+16	1.18184e+16	1.3298e+16	1.47882e+16	2.60039e+16	1.51746e+17	1.13841	1.1158	1.1158	1.1158	1.1158	1.1158	1.1158	1.1158	1.1158	1.1158	1.11581	1.11581	1.11582	1.09656	1.09237	
50286.1	6.68194e+17	2.68557e+17	1.17521e+17	7.43565e+16	1.48713e+17	2.2307e+17	2.97426e+17	3.71783e+17	4.46139e+17	5.20496e+17	5.94851e+17	6.69201e+17	7.43526e+17	7.89406e+17	2.76851e+17	5.90678e+15	5.33431e+15	2.33431e+15	1.47694e+15	2.95387e+15	4.43081e+15	5.90774e+15	7.38468e+15	8.86162e+15	1.03386e+16	1.18161e+16	1.32951e+16	1.47834e+16	2.59295e+16	1.51752e+17	1.14438	1.12172	1.12172	1.12172	1.12172	1.12172	1.12172	1.12172	1.12172	1.12172	1.12172	1.12172	1.12174	1.10231	1.09776	
50537.6	6.68197e+17	2.68559e+17	1.17522e+17	7.43573e+16	1.48715e+17	2.23072e+17	2.97429e+17	3.71787e+17	4.46144e+17	5.20501e+17	5.94857e+17	6.69209e+17	7.43539e+17	7.89606e+17	2.76622e+17	5.90566e+15	5.33331e+15	2.33387e+15	1.47666e+15	2.95332e+15	4.42998e+15	5.90664e+15	7.3833e+15	8.85996e+15	1.03367e+16	1.18138e+16	1.32923e+16	1.47789e+16	2.58627e+16	1.51776e+17	1.15036	1.12765	1.12765	1.12765	1.12765	1.12765	1.12765	1.12765	1.12765	1.12765	1.12766	1.12766	1.12767	1.10808	1.10318	
50788.5	6.682e+17	2.68562e+17	1.17524e+17	7.43581e+16	1.48716e+17	2.23074e+17	2.97432e+17	3.71791e+17	4.46149e+17	5.20507e+17	5.94864e+17	6.69217e+17	7.43551e+17	7.89784e+17	2.76236e+17	5.90455e+15	5.33232e+15	2.33344e+15	1.47639e+15	2.95277e+15	4.42916e+15	5.90554e+15	7.38193e+15	8.85831e+15	1.03347e+16	1.18115e+16	1.32895e+16	1.47746e+16	2.58034e+16	1.51816e+17	1.15634	1.13358	1.13358	1.13358	1.13358	1.13358	1.13358	1.13358	1.13358	1.13358	1.13358	1.13358	1.13359	1.11385	1.10862	
51039.8	6.68203e+17	2.68565e+17	1.17525e+17	7.43589e+16	1.48718e+17	2.23077e+17	2.97436e+17	3.71794e+17	4.46153e+17	5.20512e+17	5.9487e+17	6.69225e+17	7.43563e+17	7.89942e+17	2.75694e+17	5.90344e+15	5.33133e+15	2.33301e+15	1.47611e+15	2.95222e+15	4.42833e+15	5.90445e+15	7.38056e+15	8.85667e+15	1.03328e+16	1.18093e+16	1.32868e+16	1.47705e+16	2.57506e+16	1.51873e+17	1.16233	1.13952	1.13952	1.13952	1.13952	1.13952	1.13952	1.13952	1.13952	1.13953	1.13953	1.13953	1.13954	1.11965	1.1141	
51291.2	6.68207e+17	2.68568e+17	1.17526e+17	7.43597e+16	1.48719e+17	2.23079e+17	2.97439e+17	3.71798e+17	4.46158e+17	5.20518e+17	5.94876e+17	6.69233e+17	7.43574e+17	7.90082e+17	2.75e+17	5.90234e+15	5.33035e+15	2.33257e+15	1.47584e+15	2.95168e+15	4.42752e+15	5.90335e+15	7.37919e+15	8.85504e+15	1.03309e+16	1.18071e+16	1.32841e+16	1.47666e+16	2.5704e+16	1.51945e+17	1.16833	1.14548	1.14548	1.14548	1.14548	1.14548	1.14548	1.14548	1.14548	1.14549	1.14549	1.14549	1.1455	1.12546	1.11961	
51542.6	6.6821e+17	2.68571e+17	1.17527e+17	7.43604e+16	1.48721e+17	2.23081e+17	2.97442e+17	3.71802e+17	4.46163e+17	5.20523e+17	5.94883e+17	6.6924e+17	7.43584e+17	7.90204e+17	2.74155e+17	5.90125e+15	5.32937e+15	2.33215e+15	1.47557e+15	2.95113e+15	4.4267e+15	5.90227e+15	7.37784e+15	8.85341e+15	1.0329e+16	1.18048e+16	1.32815e+16	1.47629e+16	2.56631e+16	1.52032e+17	1.17433	1.15145	1.15145	1.15145	1.15145	1.15145	1.15145	1.15145	1.15145	1.15145	1.15146	1.15146	1.15146	1.13129	1.12516	
51794.1	6.68213e+17	2.68574e+17	1.17528e+17	7.43612e+16	1.48722e+17	2.23084e+17	2.97445e+17	3.71806e+17	4.46167e+17	5.20528e+17	5.94889e+17	6.69248e+17	7.43595e+17	7.9031e+17	2.73164e+17	5.90015e+15	5.32839e+15	2.33172e+15	1.4753e+15	2.95059e+15	4.42589e+15	5.90119e+15	7.37649e+15	8.85178e+15	1.03271e+16	1.18026e+16	1.32789e+16	1.47593e+16	2.56275e+16	1.52135e+17	1.18035	1.15743	1.15743	1.15743	1.15743	1.15743	1.15743	1.15743	1.15743	1.15743	1.15744	1.15744	1.15744	1.13713	1.13073	
52045.7	6.68216e+17	2.68576e+17	1.1753e+17	7.4362e+16	1.48724e+17	2.23086e+17	2.97448e+17	3.7181e+17	4.46172e+17	5.20534e+17	5.94895e+17	6.69255e+17	7.43604e+17	7.90401e+17	2.72027e+17	5.89907e+15	5.32742e+15	2.33129e+15	1.47503e+15	2.95006e+15	4.42508e+15	5.90011e+15	7.37514e+15	8.85017e+15	1.03252e+16	1.18005e+16	1.32763e+16	1.47558e+16	2.55969e+16	1.52252e+17	1.18637	1.16342	1.16342	1.16342	1.16342	1.16342	1.16342	1.16342	1.16342	1.16342	1.16343	1.16343	1.16343	1.14298	1.13635	
52297.6	6.68219e+17	2.68579e+17	1.17531e+17	7.43628e+16	1.48726e+17	2.23088e+17	2.97451e+17	3.71814e+17	4.46177e+17	5.20539e+17	5.94901e+17	6.69262e+17	7.43614e+17	7.90478e+17	2.70747e+17	5.89798e+15	5.32645e+15	2.33087e+15	1.47476e+15	2.94952e+15	4.42428e+15	5.89904e+15	7.3738e+15	8.84856e+15	1.03233e+16	1.17983e+16	1.32737e+16	1.47524e+16	2.55708e+16	1.52382e+17	1.1924	1.16943	1.16943	1.16943	1.16943	1.16943	1.16943	1.16943	1.16943	1.16943	1.16943	1.16943	1.16943	1.14885	1.142	
52548.9	6.68223e+17	2.68582e+17	1.17532e+17	7.43635e+16	1.48727e+17	2.23091e+17	2.97454e+17	3.71818e+17	4.46181e+17	5.20545e+17	5.94908e+17	6.69269e+17	7.43623e+17	7.90543e+17	2.69332e+17	5.8969e+15	5.32549e+15	2.33045e+15	1.47449e+15	2.94899e+15	4.42348e+15	5.89797e+15	7.37246e+15	8.84696e+15	1.03215e+16	1.17961e+16	1.32712e+16	1.47492e+16	2.55491e+16	1.52526e+17	1.19843	1.17542	1.17542	1.17542	1.17542	1.17542	1.17542	1.17542	1.17542	1.17542	1.17543	1.17543	1.17543	1.15472	1.14766	
52800.5	6.68226e+17	2.68585e+17	1.17533e+17	7.43643e+16	1.48729e+17	2.23093e+17	2.97457e+17	3.71821e+17	4.46186e+17	5.2055e+17	5.94914e+17	6.69277e+17	7.43632e+17	7.90595e+17	2.6778e+17	5.89583e+15	5.32453e+15	2.33003e+15	1.47423e+15	2.94845e+15	4.42268e+15	5.89691e+15	7.37114e+15	8.84536e+15	1.03196e+16	1.1794e+16	1.32687e+16	1.4746e+16	2.55314e+16	1.52682e+17	1.20447	1.18143	1.18143	1.18143	1.18143	1.18143	1.18143	1.18143	1.18143	1.18143	1.18144	1.18144	1.18144	1.1606	1.15337	
53052.3	6.68229e+17	2.68587e+17	1.17534e+17	7.4365e+16	1.4873e+17	2.23095e+17	2.9746e+17	3.71825e+17	4.4619e+17	5.20555e+17	5.9492e+17	6.69284e+17	7.43641e+17	7.90636e+17	2.66095e+17	5.89476e+15	5.32357e+15	2.32961e+15	1.47396e+15	2.94793e+15	4.42189e+15	5.89585e+15	7.36981e+15	8.84378e+15	1.03178e+16	1.17918e+16	1.32663e+16	1.47429e+16	2.55173e+16	1.5285e+17	1.21051	1.18745	1.18745	1.18745	1.18745	1.18745	1.18745	1.18745	1.18745	1.18745	1.18746	1.18746	1.18746	1.1665	1.15911	
53304.1	6.68232e+17	2.6859e+17	1.17536e+17	7.43658e+16	1.48732e+17	2.23097e+17	2.97463e+17	3.71829e+17	4.46195e+17	5.2056e+17	5.94926e+17	6.69291e+17	7.4365e+17	7.90667e+17	2.64282e+17	5.89369e+15	5.32262e+15	2.32919e+15	1.4737e+15	2.9474e+15	4.4211e+15	5.8948e+15	7.3685e+15	8.8422e+15	1.03159e+16	1.17897e+16	1.32638e+16	1.47398e+16	2.55068e+16	1.53029e+17	1.21656	1.19348	1.19348	1.19348	1.19348	1.19348	1.19348	1.19348	1.19348	1.19348	1.19348	1.19348	1.19348	1.1724	1.16488	
53555.9	6.68235e+17	2.68593e+17	1.17537e+17	7.43665e+16	1.48733e+17	2.231e+17	2.97466e+17	3.71833e+17	4.46199e+17	5.20566e+17	5.94932e+17	6.69298e+17	7.43658e+17	7.90688e+17	2.62343e+17	5.89263e+15	5.32167e+15	2.32878e+15	1.47344e+15	2.94687e+15	4.42031e+15	5.89375e+15	7.36718e+15	8.84062e+15	1.03141e+16	1.17876e+16	1.32614e+16	1.47368e+16	2.54994e+16	1.53218e+17	1.22261	1.19951	1.19951	1.19951	1.19951	1.19951	1.19951	1.19951	1.19951	1.19951	1.19951	1.19951	1.19952	1.17831	1.17069	
53807.9	6.68238e+17	2.68595e+17	1.17538e+17	7.43673e+16	1.48735e+17	2.23102e+17	2.97469e+17	3.71836e+17	4.46204e+17	5.20571e+17	5.94938e+17	6.69304e+17	7.43667e+17	7.907e+17	2.60281e+17	5.89157e+15	5.32073e+15	2.32836e+15	1.47318e+15	2.94635e+15	4.41953e+15	5.8927e+15	7.36588e+15	8.83905e+15	1.03122e+16	1.17855e+16	1.3259e+16	1.47339e+16	2.5495e+16	1.53418e+17	1.22867	1.20555	1.20555	1.20555	1.20555	1.20555	1.20555	1.20555	1.20555	1.20555	1.20555	1.20555	1.20556	1.18424	1.17653	
54060.1	6.68241e+17	2.68598e+17	1.17539e+17	7.4368e+16	1.48736e+17	2.23104e+17	2.97472e+17	3.7184e+17	4.46208e+17	5.20576e+17	5.94944e+17	6.69311e+17	7.43675e+17	7.90704e+17	2.58099e+17	5.89052e+15	5.31979e+15	2.32795e+15	1.47291e+15	2.94583e+15	4.41874e+15	5.89166e+15	7.36457e+15	8.83749e+15	1.03104e+16	1.17834e+16	1.32566e+16	1.4731e+16	2.54935e+16	1.53626e+17	1.23475	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.19017	1.18241	
