Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
47777.8	6.85905e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63194e+17	5.40367e+17	6.17347e+17	6.93789e+17	7.67851e+17	7.32064e+17	1.91003e+16	6.08435e+15	5.56891e+15	2.43697e+15	1.54189e+15	3.08378e+15	4.62567e+15	6.16756e+15	7.70945e+15	9.25328e+15	1.08118e+16	1.24927e+16	1.45139e+16	1.80389e+16	8.94894e+16	3.74144e+17	1.04453	0.98256	0.98256	0.98256	0.98256	0.98256	0.98256	0.98256	0.982746	0.983827	0.98707	0.989211	1.00076	1.06444	1.84976	
48028.3	6.85908e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63198e+17	5.40374e+17	6.17376e+17	6.93892e+17	7.68249e+17	7.37778e+17	1.99539e+16	6.0831e+15	5.56768e+15	2.43643e+15	1.54155e+15	3.0831e+15	4.62465e+15	6.1662e+15	7.70775e+15	9.25103e+15	1.08075e+16	1.24744e+16	1.44486e+16	1.77874e+16	8.60069e+16	3.74353e+17	1.05024	0.98747	0.98747	0.98747	0.98747	0.98747	0.98747	0.98747	0.987637	0.988605	0.991512	0.993422	1.00378	1.05966	1.8091	
48278.8	6.8591e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63201e+17	5.40381e+17	6.17403e+17	6.93986e+17	7.68612e+17	7.43203e+17	2.08328e+16	6.08185e+15	5.56645e+15	2.43589e+15	1.54121e+15	3.08242e+15	4.62363e+15	6.16484e+15	7.70605e+15	9.24882e+15	1.08035e+16	1.24576e+16	1.43892e+16	1.75584e+16	8.26929e+16	3.74563e+17	1.05598	0.992453	0.992453	0.992453	0.992453	0.992453	0.992453	0.992453	0.992603	0.993469	0.996075	0.997779	1.00706	1.05561	1.77094	
48529.6	6.85912e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63205e+17	5.40387e+17	6.17427e+17	6.94072e+17	7.68942e+17	7.48352e+17	2.17364e+16	6.08061e+15	5.56523e+15	2.43536e+15	1.54087e+15	3.08175e+15	4.62262e+15	6.16349e+15	7.70436e+15	9.24664e+15	1.07996e+16	1.24421e+16	1.43351e+16	1.73498e+16	7.95412e+16	3.74775e+17	1.06174	0.997506	0.997506	0.997506	0.997506	0.997506	0.997506	0.997506	0.99764	0.998416	1.00075	1.00227	1.01058	1.05223	1.73513	
48780.6	6.85915e+17	2.78833e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63208e+17	5.40393e+17	6.1745e+17	6.9415e+17	7.69243e+17	7.53237e+17	2.26644e+16	6.07937e+15	5.56402e+15	2.43483e+15	1.54054e+15	3.08108e+15	4.62161e+15	6.16215e+15	7.70269e+15	9.24448e+15	1.07959e+16	1.24279e+16	1.42859e+16	1.71598e+16	7.65443e+16	3.74989e+17	1.06753	1.00263	1.00263	1.00263	1.00263	1.00263	1.00263	1.00263	1.00275	1.00344	1.00553	1.00689	1.01433	1.04946	1.70153	
49031	6.85917e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63212e+17	5.40399e+17	6.17471e+17	6.94221e+17	7.69516e+17	7.57855e+17	2.36125e+16	6.07814e+15	5.56282e+15	2.43431e+15	1.54021e+15	3.08041e+15	4.62062e+15	6.16082e+15	7.70103e+15	9.24236e+15	1.07923e+16	1.24149e+16	1.42412e+16	1.69875e+16	7.37067e+16	3.75202e+17	1.07332	1.0078	1.0078	1.0078	1.0078	1.0078	1.0078	1.0078	1.0079	1.00852	1.0104	1.01161	1.01827	1.04727	1.67011	
49281.8	6.85919e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63215e+17	5.40404e+17	6.1749e+17	6.94285e+17	7.69764e+17	7.62233e+17	2.45834e+16	6.07692e+15	5.56163e+15	2.43378e+15	1.53987e+15	3.07975e+15	4.61962e+15	6.1595e+15	7.69937e+15	9.24026e+15	1.07889e+16	1.24029e+16	1.42005e+16	1.68307e+16	7.10115e+16	3.75416e+17	1.07914	1.01303	1.01303	1.01303	1.01303	1.01303	1.01303	1.01303	1.01312	1.01368	1.01535	1.01643	1.0224	1.04561	1.64065	
49532.8	6.85922e+17	2.78839e+17	1.2202e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.63219e+17	5.4041e+17	6.17508e+17	6.94344e+17	7.6999e+17	7.66379e+17	2.55754e+16	6.0757e+15	5.56044e+15	2.43326e+15	1.53955e+15	3.07909e+15	4.61864e+15	6.15818e+15	7.69773e+15	9.23818e+15	1.07856e+16	1.23918e+16	1.41635e+16	1.66882e+16	6.84551e+16	3.75629e+17	1.08497	1.01831	1.01831	1.01831	1.01831	1.01831	1.01831	1.01831	1.0184	1.0189	1.0204	1.02136	1.0267	1.04445	1.61303	
49783.7	6.85924e+17	2.78841e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63222e+17	5.40415e+17	6.17524e+17	6.94398e+17	7.70195e+17	7.70302e+17	2.6587e+16	6.07449e+15	5.55926e+15	2.43275e+15	1.53922e+15	3.07844e+15	4.61766e+15	6.15688e+15	7.69609e+15	9.23613e+15	1.07824e+16	1.23815e+16	1.41297e+16	1.65587e+16	6.60331e+16	3.75842e+17	1.09083	1.02365	1.02365	1.02365	1.02365	1.02365	1.02365	1.02365	1.02372	1.02417	1.02551	1.02637	1.03115	1.04374	1.58715	
50034.8	6.85926e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63225e+17	5.4042e+17	6.17539e+17	6.94446e+17	7.70381e+17	7.74012e+17	2.76176e+16	6.07329e+15	5.55809e+15	2.43223e+15	1.53889e+15	3.07779e+15	4.61668e+15	6.15558e+15	7.69447e+15	9.23409e+15	1.07793e+16	1.23721e+16	1.4099e+16	1.64411e+16	6.3739e+16	3.76053e+17	1.0967	1.02903	1.02903	1.02903	1.02903	1.02903	1.02903	1.02903	1.0291	1.0295	1.0307	1.03146	1.03575	1.04345	1.56291	
50286.1	6.85928e+17	2.78844e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.63229e+17	5.40425e+17	6.17553e+17	6.94491e+17	7.7055e+17	7.77521e+17	2.86666e+16	6.07208e+15	5.55692e+15	2.43172e+15	1.53857e+15	3.07714e+15	4.61571e+15	6.15428e+15	7.69285e+15	9.23208e+15	1.07763e+16	1.23633e+16	1.4071e+16	1.63343e+16	6.15669e+16	3.76263e+17	1.10259	1.03446	1.03446	1.03446	1.03446	1.03446	1.03446	1.03446	1.03452	1.03488	1.03595	1.03663	1.04047	1.04357	1.54018	
50537.6	6.85931e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63232e+17	5.4043e+17	6.17566e+17	6.94531e+17	7.70703e+17	7.80839e+17	2.97334e+16	6.07089e+15	5.55576e+15	2.43121e+15	1.53825e+15	3.0765e+15	4.61475e+15	6.153e+15	7.69125e+15	9.23008e+15	1.07734e+16	1.23551e+16	1.40455e+16	1.62373e+16	5.95101e+16	3.76471e+17	1.1085	1.03994	1.03994	1.03994	1.03994	1.03994	1.03994	1.03994	1.04	1.04031	1.04127	1.04188	1.04531	1.04405	1.51886	
50788.5	6.85933e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63235e+17	5.40434e+17	6.17578e+17	6.94568e+17	7.70842e+17	7.83965e+17	3.08134e+16	6.0697e+15	5.55461e+15	2.43071e+15	1.53793e+15	3.07586e+15	4.61379e+15	6.15172e+15	7.68965e+15	9.22811e+15	1.07706e+16	1.23476e+16	1.40223e+16	1.61496e+16	5.75706e+16	3.76677e+17	1.11441	1.04544	1.04544	1.04544	1.04544	1.04544	1.04544	1.04544	1.04549	1.04578	1.04664	1.04718	1.05024	1.04487	1.49893	
51039.8	6.85935e+17	2.7885e+17	1.22026e+17	7.72065e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40439e+17	6.1759e+17	6.94602e+17	7.70969e+17	7.8692e+17	3.19095e+16	6.06851e+15	5.55346e+15	2.43021e+15	1.53761e+15	3.07522e+15	4.61284e+15	6.15045e+15	7.68806e+15	9.22614e+15	1.07678e+16	1.23405e+16	1.4001e+16	1.60698e+16	5.57356e+16	3.76879e+17	1.12033	1.05099	1.05099	1.05099	1.05099	1.05099	1.05099	1.05099	1.05103	1.05129	1.05206	1.05254	1.05528	1.04602	1.48022	
51291.2	6.85938e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40443e+17	6.176e+17	6.94633e+17	7.71083e+17	7.89709e+17	3.30202e+16	6.06733e+15	5.55232e+15	2.42971e+15	1.5373e+15	3.07459e+15	4.61189e+15	6.14919e+15	7.68648e+15	9.2242e+15	1.07652e+16	1.23339e+16	1.39816e+16	1.59975e+16	5.40014e+16	3.77079e+17	1.12627	1.05657	1.05657	1.05657	1.05657	1.05657	1.05657	1.05657	1.05661	1.05684	1.05753	1.05796	1.06041	1.04746	1.46266	
51542.6	6.8594e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63245e+17	5.40447e+17	6.1761e+17	6.94661e+17	7.71187e+17	7.9234e+17	3.41439e+16	6.06616e+15	5.55118e+15	2.42921e+15	1.53698e+15	3.07396e+15	4.61095e+15	6.14793e+15	7.68491e+15	9.22227e+15	1.07625e+16	1.23277e+16	1.39639e+16	1.59318e+16	5.23643e+16	3.77276e+17	1.13223	1.06219	1.06219	1.06219	1.06219	1.06219	1.06219	1.06219	1.06223	1.06243	1.06304	1.06342	1.06562	1.04918	1.44619	
51794.1	6.85942e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40451e+17	6.1762e+17	6.94687e+17	7.71282e+17	7.94821e+17	3.52801e+16	6.06499e+15	5.55005e+15	2.42872e+15	1.53667e+15	3.07334e+15	4.61001e+15	6.14668e+15	7.68335e+15	9.22035e+15	1.076e+16	1.23219e+16	1.39477e+16	1.58723e+16	5.0819e+16	3.77469e+17	1.13819	1.06784	1.06784	1.06784	1.06784	1.06784	1.06784	1.06784	1.06787	1.06805	1.0686	1.06894	1.0709	1.05115	1.43073	
52045.7	6.85944e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.40456e+17	6.17628e+17	6.94711e+17	7.71367e+17	7.97161e+17	3.64282e+16	6.06382e+15	5.54893e+15	2.42823e+15	1.53636e+15	3.07272e+15	4.60907e+15	6.14543e+15	7.68179e+15	9.21845e+15	1.07574e+16	1.23165e+16	1.39328e+16	1.58182e+16	4.93606e+16	3.77658e+17	1.14417	1.07352	1.07352	1.07352	1.07352	1.07352	1.07352	1.07352	1.07355	1.07371	1.0742	1.0745	1.07625	1.05337	1.41621	
52297.6	6.85946e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86046e+17	4.63254e+17	5.4046e+17	6.17637e+17	6.94732e+17	7.71445e+17	7.99368e+17	3.75882e+16	6.06266e+15	5.54781e+15	2.42774e+15	1.53605e+15	3.0721e+15	4.60815e+15	6.14419e+15	7.68024e+15	9.21656e+15	1.0755e+16	1.23113e+16	1.39191e+16	1.57692e+16	4.79842e+16	3.77843e+17	1.15016	1.07923	1.07923	1.07923	1.07923	1.07923	1.07923	1.07923	1.07926	1.0794	1.07984	1.08011	1.08167	1.05582	1.40256	
52548.9	6.85949e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63257e+17	5.40464e+17	6.17644e+17	6.94752e+17	7.71516e+17	8.01441e+17	3.8755e+16	6.06151e+15	5.5467e+15	2.42725e+15	1.53574e+15	3.07148e+15	4.60722e+15	6.14296e+15	7.6787e+15	9.21469e+15	1.07525e+16	1.23065e+16	1.39066e+16	1.57247e+16	4.66903e+16	3.78024e+17	1.15614	1.08496	1.08496	1.08496	1.08496	1.08496	1.08496	1.08496	1.08498	1.08511	1.0855	1.08574	1.08714	1.05848	1.38977	
52800.5	6.85951e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86051e+17	4.6326e+17	5.40468e+17	6.17652e+17	6.94771e+17	7.7158e+17	8.03395e+17	3.99322e+16	6.06036e+15	5.54559e+15	2.42677e+15	1.53543e+15	3.07087e+15	4.6063e+15	6.14174e+15	7.67717e+15	9.21282e+15	1.07501e+16	1.23019e+16	1.38951e+16	1.56844e+16	4.54697e+16	3.78201e+17	1.16214	1.09071	1.09071	1.09071	1.09071	1.09071	1.09071	1.09071	1.09073	1.09085	1.09119	1.09141	1.09266	1.06133	1.37773	
53052.3	6.85953e+17	2.78865e+17	1.22032e+17	7.72106e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86053e+17	4.63263e+17	5.40471e+17	6.17659e+17	6.94788e+17	7.71638e+17	8.05236e+17	4.11185e+16	6.05922e+15	5.54449e+15	2.42628e+15	1.53513e+15	3.07026e+15	4.60539e+15	6.14052e+15	7.67565e+15	9.21097e+15	1.07478e+16	1.22976e+16	1.38844e+16	1.56477e+16	4.43196e+16	3.78373e+17	1.16815	1.09649	1.09649	1.09649	1.09649	1.09649	1.09649	1.09649	1.09651	1.09661	1.09692	1.09711	1.09823	1.06436	1.3664	
53304.1	6.85955e+17	2.78867e+17	1.22033e+17	7.72111e+16	1.54422e+17	2.31633e+17	3.08845e+17	3.86056e+17	4.63266e+17	5.40475e+17	6.17666e+17	6.94803e+17	7.71691e+17	8.06967e+17	4.23124e+16	6.05808e+15	5.5434e+15	2.42581e+15	1.53483e+15	3.06965e+15	4.60448e+15	6.13931e+15	7.67413e+15	9.20913e+15	1.07455e+16	1.22934e+16	1.38746e+16	1.56144e+16	4.3237e+16	3.7854e+17	1.17417	1.10229	1.10229	1.10229	1.10229	1.10229	1.10229	1.10229	1.10231	1.1024	1.10268	1.10285	1.10385	1.06757	1.35575	
53555.9	6.85957e+17	2.78868e+17	1.22034e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40479e+17	6.17672e+17	6.94818e+17	7.71739e+17	8.08596e+17	4.35139e+16	6.05694e+15	5.54231e+15	2.42533e+15	1.53452e+15	3.06905e+15	4.60357e+15	6.1381e+15	7.67262e+15	9.2073e+15	1.07432e+16	1.22894e+16	1.38655e+16	1.55841e+16	4.2218e+16	3.78703e+17	1.18019	1.10812	1.10812	1.10812	1.10812	1.10812	1.10812	1.10812	1.10813	1.10821	1.10846	1.10861	1.1095	1.07094	1.34571	
53807.9	6.8596e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.86061e+17	4.63272e+17	5.40483e+17	6.17678e+17	6.94831e+17	7.71782e+17	8.10128e+17	4.47226e+16	6.05581e+15	5.54122e+15	2.42485e+15	1.53422e+15	3.06845e+15	4.60267e+15	6.1369e+15	7.67112e+15	9.20548e+15	1.07409e+16	1.22856e+16	1.38571e+16	1.55566e+16	4.1259e+16	3.78861e+17	1.18622	1.11396	1.11396	1.11396	1.11396	1.11396	1.11396	1.11396	1.11398	1.11405	1.11427	1.1144	1.1152	1.07446	1.33626	
54060.1	6.85962e+17	2.78872e+17	1.22035e+17	7.72126e+16	1.54425e+17	2.31638e+17	3.0885e+17	3.86063e+17	4.63275e+17	5.40486e+17	6.17684e+17	6.94844e+17	7.71822e+17	8.11569e+17	4.59386e+16	6.05468e+15	5.54014e+15	2.42438e+15	1.53393e+15	3.06785e+15	4.60178e+15	6.1357e+15	7.66963e+15	9.20367e+15	1.07387e+16	1.2282e+16	1.38493e+16	1.55315e+16	4.03563e+16	3.79014e+17	1.19227	1.11983	1.11983	1.11983	1.11983	1.11983	1.11983	1.11983	1.11984	1.11991	1.1201	1.12022	1.12093	1.07813	1.32735	
54311.7	6.85964e+17	2.78874e+17	1.22036e+17	7.72131e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63278e+17	5.4049e+17	6.1769e+17	6.94856e+17	7.71858e+17	8.1292e+17	4.71573e+16	6.05356e+15	5.53907e+15	2.42391e+15	1.53363e+15	3.06726e+15	4.60088e+15	6.13451e+15	7.66814e+15	9.20188e+15	1.07365e+16	1.22785e+16	1.3842e+16	1.55087e+16	3.95099e+16	3.79162e+17	1.1983	1.1257	1.1257	1.1257	1.1257	1.1257	1.1257	1.1257	1.12571	1.12577	1.12594	1.12605	1.12669	1.08192	1.31897	
54563.6	6.85966e+17	2.78876e+17	1.22037e+17	7.72136e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63281e+17	5.40494e+17	6.17695e+17	6.94867e+17	7.71891e+17	8.1419e+17	4.83825e+16	6.05245e+15	5.538e+15	2.42344e+15	1.53333e+15	3.06666e+15	4.6e+15	6.13333e+15	7.66666e+15	9.20009e+15	1.07343e+16	1.22751e+16	1.38352e+16	1.54879e+16	3.87137e+16	3.79305e+17	1.20435	1.13159	1.13159	1.13159	1.13159	1.13159	1.13159	1.13159	1.1316	1.13165	1.13181	1.13191	1.13247	1.08583	1.31106	
54815.6	6.85968e+17	2.78877e+17	1.22037e+17	7.72141e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63284e+17	5.40497e+17	6.17701e+17	6.94877e+17	7.71922e+17	8.15383e+17	4.96133e+16	6.05134e+15	5.53694e+15	2.42298e+15	1.53304e+15	3.06607e+15	4.59911e+15	6.13215e+15	7.66519e+15	9.19831e+15	1.07321e+16	1.22719e+16	1.38289e+16	1.5469e+16	3.79655e+16	3.79443e+17	1.21041	1.1375	1.1375	1.1375	1.1375	1.1375	1.1375	1.1375	1.13751	1.13756	1.1377	1.13778	1.13829	1.08987	1.30359	
55067.6	6.8597e+17	2.78879e+17	1.22038e+17	7.72146e+16	1.54429e+17	2.31644e+17	3.08858e+17	3.86073e+17	4.63287e+17	5.40501e+17	6.17706e+17	6.94886e+17	7.71949e+17	8.16503e+17	5.08485e+16	6.05023e+15	5.53588e+15	2.42251e+15	1.53274e+15	3.06549e+15	4.59823e+15	6.13098e+15	7.66372e+15	9.19654e+15	1.073e+16	1.22687e+16	1.38229e+16	1.54516e+16	3.7263e+16	3.79576e+17	1.21647	1.14343	1.14343	1.14343	1.14343	1.14343	1.14343	1.14343	1.14344	1.14348	1.1436	1.14368	1.14413	1.09401	1.29655	
55319.7	6.85972e+17	2.78881e+17	1.22039e+17	7.7215e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40504e+17	6.17711e+17	6.94895e+17	7.71974e+17	8.17554e+17	5.20882e+16	6.04912e+15	5.53482e+15	2.42205e+15	1.53245e+15	3.0649e+15	4.59736e+15	6.12981e+15	7.66226e+15	9.19478e+15	1.07278e+16	1.22657e+16	1.38173e+16	1.54358e+16	3.66035e+16	3.79703e+17	1.22253	1.14937	1.14937	1.14937	1.14937	1.14937	1.14937	1.14937	1.14937	1.14941	1.14952	1.14959	1.14999	1.09825	1.28989	
55572	6.85974e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40508e+17	6.17716e+17	6.94904e+17	7.71998e+17	8.1854e+17	5.33325e+16	6.04803e+15	5.53377e+15	2.42159e+15	1.53216e+15	3.06432e+15	4.59648e+15	6.12865e+15	7.66081e+15	9.19303e+15	1.07257e+16	1.22627e+16	1.3812e+16	1.54213e+16	3.59845e+16	3.79826e+17	1.2286	1.15532	1.15532	1.15532	1.15532	1.15532	1.15532	1.15532	1.15533	1.15536	1.15546	1.15552	1.15587	1.10259	1.28361	
55824.4	6.85976e+17	2.78884e+17	1.2204e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40511e+17	6.1772e+17	6.94912e+17	7.72019e+17	8.19465e+17	5.45818e+16	6.04693e+15	5.53273e+15	2.42113e+15	1.53187e+15	3.06374e+15	4.59562e+15	6.12749e+15	7.65936e+15	9.19129e+15	1.07236e+16	1.22598e+16	1.3807e+16	1.54079e+16	3.54035e+16	3.79943e+17	1.23468	1.16129	1.16129	1.16129	1.16129	1.16129	1.16129	1.16129	1.1613	1.16132	1.16141	1.16147	1.16179	1.10702	1.27766	
56076.3	6.85979e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63299e+17	5.40514e+17	6.17725e+17	6.9492e+17	7.72038e+17	8.2033e+17	5.58314e+16	6.04584e+15	5.53169e+15	2.42068e+15	1.53158e+15	3.06317e+15	4.59475e+15	6.12634e+15	7.65792e+15	9.18955e+15	1.07216e+16	1.2257e+16	1.38023e+16	1.53957e+16	3.48602e+16	3.80056e+17	1.24075	1.16726	1.16726	1.16726	1.16726	1.16726	1.16726	1.16726	1.16726	1.16729	1.16737	1.16741	1.1677	1.11153	1.27206	
56328.4	6.85981e+17	2.78888e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40518e+17	6.17729e+17	6.94927e+17	7.72056e+17	8.21141e+17	5.70858e+16	6.04476e+15	5.53065e+15	2.42023e+15	1.5313e+15	3.0626e+15	4.59389e+15	6.12519e+15	7.65649e+15	9.18783e+15	1.07195e+16	1.22542e+16	1.37978e+16	1.53845e+16	3.43505e+16	3.80163e+17	1.24683	1.17324	1.17324	1.17324	1.17324	1.17324	1.17324	1.17324	1.17324	1.17327	1.17334	1.17338	1.17363	1.11611	1.26676	
56580.6	6.85983e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63304e+17	5.40521e+17	6.17734e+17	6.94934e+17	7.72073e+17	8.219e+17	5.83439e+16	6.04368e+15	5.52962e+15	2.41978e+15	1.53101e+15	3.06202e+15	4.59304e+15	6.12405e+15	7.65506e+15	9.18611e+15	1.07175e+16	1.22515e+16	1.37935e+16	1.53741e+16	3.38729e+16	3.80265e+17	1.25292	1.17924	1.17924	1.17924	1.17924	1.17924	1.17924	1.17924	1.17924	1.17926	1.17932	1.17936	1.17959	1.12078	1.26174	
56832.8	6.85985e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17738e+17	6.94941e+17	7.72088e+17	8.22611e+17	5.9605e+16	6.0426e+15	5.52859e+15	2.41933e+15	1.53073e+15	3.06146e+15	4.59218e+15	6.12291e+15	7.65364e+15	9.1844e+15	1.07154e+16	1.22489e+16	1.37894e+16	1.53645e+16	3.34258e+16	3.80362e+17	1.25901	1.18524	1.18524	1.18524	1.18524	1.18524	1.18524	1.18524	1.18524	1.18526	1.18532	1.18535	1.18555	1.12551	1.257	
57085.1	6.85987e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40528e+17	6.17742e+17	6.94947e+17	7.72102e+17	8.23276e+17	6.08694e+16	6.04153e+15	5.52757e+15	2.41888e+15	1.53044e+15	3.06089e+15	4.59133e+15	6.12178e+15	7.65222e+15	9.1827e+15	1.07134e+16	1.22463e+16	1.37855e+16	1.53556e+16	3.30073e+16	3.80454e+17	1.2651	1.19125	1.19125	1.19125	1.19125	1.19125	1.19125	1.19125	1.19126	1.19127	1.19132	1.19135	1.19153	1.1303	1.25251	
57337.5	6.85989e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40531e+17	6.17747e+17	6.94953e+17	7.72116e+17	8.23899e+17	6.21371e+16	6.04046e+15	5.52655e+15	2.41843e+15	1.53016e+15	3.06033e+15	4.59049e+15	6.12065e+15	7.65082e+15	9.18101e+15	1.07114e+16	1.22438e+16	1.37817e+16	1.53474e+16	3.26158e+16	3.80541e+17	1.2712	1.19728	1.19728	1.19728	1.19728	1.19728	1.19728	1.19728	1.19728	1.1973	1.19734	1.19737	1.19753	1.13516	1.24826	
57590.2	6.85991e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63316e+17	5.40534e+17	6.17751e+17	6.94959e+17	7.72128e+17	8.2448e+17	6.34089e+16	6.03939e+15	5.52554e+15	2.41799e+15	1.52988e+15	3.05976e+15	4.58965e+15	6.11953e+15	7.64941e+15	9.17932e+15	1.07094e+16	1.22412e+16	1.37781e+16	1.53397e+16	3.22494e+16	3.80623e+17	1.27731	1.20332	1.20332	1.20332	1.20332	1.20332	1.20332	1.20332	1.20332	1.20333	1.20337	1.20339	1.20354	1.14008	1.24423	
57842.1	6.85993e+17	2.78898e+17	1.22046e+17	7.72197e+16	1.54439e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63318e+17	5.40538e+17	6.17755e+17	6.94965e+17	7.72139e+17	8.25023e+17	6.468e+16	6.03833e+15	5.52453e+15	2.41755e+15	1.5296e+15	3.05921e+15	4.58881e+15	6.11841e+15	7.64802e+15	9.17764e+15	1.07074e+16	1.22388e+16	1.37746e+16	1.53326e+16	3.19081e+16	3.807e+17	1.2834	1.20935	1.20935	1.20935	1.20935	1.20935	1.20935	1.20935	1.20935	1.20936	1.20939	1.20942	1.20954	1.14503	1.24043	
58094.4	6.85995e+17	2.78899e+17	1.22047e+17	7.72202e+16	1.5444e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.63321e+17	5.40541e+17	6.17759e+17	6.9497e+17	7.7215e+17	8.25529e+17	6.59552e+16	6.03728e+15	5.52353e+15	2.41711e+15	1.52933e+15	3.05865e+15	4.58798e+15	6.1173e+15	7.64663e+15	9.17597e+15	1.07055e+16	1.22363e+16	1.37712e+16	1.53259e+16	3.1589e+16	3.80772e+17	1.28951	1.21539	1.21539	1.21539	1.21539	1.21539	1.21539	1.21539	1.21539	1.2154	1.21543	1.21545	1.21556	1.15005	1.23683	
58346.8	6.85997e+17	2.78901e+17	1.22048e+17	7.72206e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86103e+17	4.63324e+17	5.40544e+17	6.17763e+17	6.94975e+17	7.7216e+17	8.26002e+17	6.72334e+16	6.03623e+15	5.52253e+15	2.41667e+15	1.52905e+15	3.0581e+15	4.58714e+15	6.11619e+15	7.64524e+15	9.17431e+15	1.07035e+16	1.22339e+16	1.37679e+16	1.53197e+16	3.12911e+16	3.80839e+17	1.29562	1.22144	1.22144	1.22144	1.22144	1.22144	1.22144	1.22144	1.22144	1.22145	1.22148	1.2215	1.2216	1.15511	1.23343	
