Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
67923.6	6.68046e+17	2.68438e+17	1.17469e+17	7.43237e+16	1.48647e+17	2.22971e+17	2.97295e+17	3.71619e+17	4.45942e+17	5.20266e+17	5.9459e+17	6.68914e+17	7.24432e+17	5.57567e+17	2.12558e+16	5.95667e+15	5.37559e+15	2.35237e+15	1.48836e+15	2.97673e+15	4.46509e+15	5.95346e+15	7.44182e+15	8.93018e+15	1.04185e+16	1.19069e+16	1.33953e+16	2.13103e+16	8.77158e+16	1.41225e+17	2.71855	2.70056	2.70056	2.70056	2.70056	2.70056	2.70056	2.70056	2.70056	2.70056	2.70056	2.70056	2.68704	2.63771	2.72102	
68174.3	6.68048e+17	2.68439e+17	1.1747e+17	7.4324e+16	1.48648e+17	2.22972e+17	2.97296e+17	3.7162e+17	4.45944e+17	5.20268e+17	5.94592e+17	6.68916e+17	7.24354e+17	5.54646e+17	2.10418e+16	5.95622e+15	5.37518e+15	2.35219e+15	1.48825e+15	2.9765e+15	4.46475e+15	5.95301e+15	7.44126e+15	8.92951e+15	1.04178e+16	1.1906e+16	1.33943e+16	2.13364e+16	8.83591e+16	1.41131e+17	2.72316	2.70518	2.70518	2.70518	2.70518	2.70518	2.70518	2.70518	2.70518	2.70518	2.70518	2.70518	2.6916	2.64222	2.72571	
68425.7	6.68049e+17	2.6844e+17	1.1747e+17	7.43244e+16	1.48649e+17	2.22973e+17	2.97297e+17	3.71622e+17	4.45946e+17	5.20271e+17	5.94595e+17	6.68919e+17	7.24276e+17	5.51662e+17	2.08282e+16	5.95577e+15	5.37478e+15	2.35202e+15	1.48814e+15	2.97628e+15	4.46442e+15	5.95256e+15	7.4407e+15	8.92884e+15	1.0417e+16	1.19051e+16	1.33933e+16	2.13627e+16	8.90133e+16	1.41038e+17	2.72777	2.7098	2.7098	2.7098	2.7098	2.7098	2.7098	2.7098	2.7098	2.7098	2.7098	2.7098	2.69617	2.64675	2.73041	
68677.8	6.6805e+17	2.68442e+17	1.17471e+17	7.43247e+16	1.48649e+17	2.22974e+17	2.97299e+17	3.71623e+17	4.45948e+17	5.20273e+17	5.94598e+17	6.68922e+17	7.24197e+17	5.48614e+17	2.06149e+16	5.95532e+15	5.37437e+15	2.35184e+15	1.48803e+15	2.97606e+15	4.46408e+15	5.95211e+15	7.44014e+15	8.92817e+15	1.04162e+16	1.19042e+16	1.33923e+16	2.13891e+16	8.96789e+16	1.40944e+17	2.7324	2.71443	2.71443	2.71443	2.71443	2.71443	2.71443	2.71443	2.71443	2.71443	2.71443	2.71443	2.70075	2.65131	2.73512	
68929.3	6.68052e+17	2.68443e+17	1.17471e+17	7.4325e+16	1.4865e+17	2.22975e+17	2.973e+17	3.71625e+17	4.4595e+17	5.20275e+17	5.946e+17	6.68925e+17	7.24118e+17	5.45517e+17	2.04029e+16	5.95487e+15	5.37397e+15	2.35166e+15	1.48792e+15	2.97583e+15	4.46375e+15	5.95167e+15	7.43959e+15	8.9275e+15	1.04154e+16	1.19033e+16	1.33913e+16	2.14154e+16	9.0352e+16	1.4085e+17	2.73701	2.71905	2.71905	2.71905	2.71905	2.71905	2.71905	2.71905	2.71905	2.71905	2.71905	2.71905	2.70532	2.65585	2.73982	
69180	6.68053e+17	2.68444e+17	1.17472e+17	7.43253e+16	1.48651e+17	2.22976e+17	2.97301e+17	3.71627e+17	4.45952e+17	5.20277e+17	5.94603e+17	6.68928e+17	7.24039e+17	5.42373e+17	2.01925e+16	5.95443e+15	5.37358e+15	2.35149e+15	1.48781e+15	2.97561e+15	4.46342e+15	5.95123e+15	7.43904e+15	8.92684e+15	1.04147e+16	1.19025e+16	1.33903e+16	2.14416e+16	9.10322e+16	1.40756e+17	2.74161	2.72365	2.72365	2.72365	2.72365	2.72365	2.72365	2.72365	2.72365	2.72365	2.72365	2.72365	2.70987	2.6604	2.7445	
69431.4	6.68054e+17	2.68445e+17	1.17472e+17	7.43256e+16	1.48651e+17	2.22977e+17	2.97303e+17	3.71628e+17	4.45954e+17	5.20279e+17	5.94605e+17	6.68931e+17	7.2396e+17	5.39163e+17	1.99824e+16	5.95399e+15	5.37318e+15	2.35132e+15	1.4877e+15	2.9754e+15	4.46309e+15	5.95079e+15	7.43849e+15	8.92619e+15	1.04139e+16	1.19016e+16	1.33893e+16	2.1468e+16	9.17235e+16	1.40662e+17	2.74622	2.72827	2.72827	2.72827	2.72827	2.72827	2.72827	2.72827	2.72827	2.72827	2.72827	2.72827	2.71444	2.66496	2.7492	
69683.8	6.68055e+17	2.68446e+17	1.17473e+17	7.43259e+16	1.48652e+17	2.22978e+17	2.97304e+17	3.7163e+17	4.45956e+17	5.20282e+17	5.94608e+17	6.68933e+17	7.23881e+17	5.35883e+17	1.97723e+16	5.95355e+15	5.37279e+15	2.35115e+15	1.48759e+15	2.97518e+15	4.46277e+15	5.95035e+15	7.43794e+15	8.92553e+15	1.04131e+16	1.19007e+16	1.33883e+16	2.14944e+16	9.24264e+16	1.40568e+17	2.75085	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.71902	2.66955	2.75391	
69935	6.68057e+17	2.68447e+17	1.17473e+17	7.43263e+16	1.48653e+17	2.22979e+17	2.97305e+17	3.71631e+17	4.45958e+17	5.20284e+17	5.9461e+17	6.68936e+17	7.23802e+17	5.32562e+17	1.95641e+16	5.95311e+15	5.3724e+15	2.35097e+15	1.48748e+15	2.97496e+15	4.46244e+15	5.94992e+15	7.4374e+15	8.92488e+15	1.04124e+16	1.18998e+16	1.33873e+16	2.15208e+16	9.31348e+16	1.40474e+17	2.75545	2.73751	2.73751	2.73751	2.73751	2.73751	2.73751	2.73751	2.73751	2.73751	2.73751	2.73751	2.72358	2.67412	2.7586	
70186	6.68058e+17	2.68448e+17	1.17474e+17	7.43266e+16	1.48653e+17	2.2298e+17	2.97306e+17	3.71633e+17	4.45959e+17	5.20286e+17	5.94612e+17	6.68939e+17	7.23723e+17	5.29183e+17	1.93569e+16	5.95268e+15	5.37201e+15	2.3508e+15	1.48737e+15	2.97475e+15	4.46212e+15	5.94949e+15	7.43687e+15	8.92424e+15	1.04116e+16	1.1899e+16	1.33864e+16	2.15472e+16	9.38517e+16	1.4038e+17	2.76005	2.74212	2.74212	2.74212	2.74212	2.74212	2.74212	2.74212	2.74212	2.74212	2.74212	2.74212	2.72813	2.6787	2.76328	
70438.4	6.68059e+17	2.68449e+17	1.17474e+17	7.43269e+16	1.48654e+17	2.22981e+17	2.97307e+17	3.71634e+17	4.45961e+17	5.20288e+17	5.94615e+17	6.68942e+17	7.23644e+17	5.25729e+17	1.91493e+16	5.95225e+15	5.37162e+15	2.35064e+15	1.48727e+15	2.97453e+15	4.4618e+15	5.94906e+15	7.43633e+15	8.9236e+15	1.04109e+16	1.18981e+16	1.33854e+16	2.15737e+16	9.45811e+16	1.40285e+17	2.76468	2.74675	2.74675	2.74675	2.74675	2.74675	2.74675	2.74675	2.74675	2.74675	2.74675	2.74675	2.73271	2.68332	2.76799	
70689.8	6.6806e+17	2.68451e+17	1.17475e+17	7.43272e+16	1.48654e+17	2.22982e+17	2.97309e+17	3.71636e+17	4.45963e+17	5.2029e+17	5.94617e+17	6.68945e+17	7.23564e+17	5.22228e+17	1.89434e+16	5.95182e+15	5.37124e+15	2.35047e+15	1.48716e+15	2.97432e+15	4.46148e+15	5.94864e+15	7.4358e+15	8.92296e+15	1.04101e+16	1.18973e+16	1.33844e+16	2.16001e+16	9.53163e+16	1.40191e+17	2.76928	2.75136	2.75136	2.75136	2.75136	2.75136	2.75136	2.75136	2.75136	2.75136	2.75136	2.75136	2.73727	2.68792	2.77268	
70941.1	6.68062e+17	2.68452e+17	1.17475e+17	7.43275e+16	1.48655e+17	2.22982e+17	2.9731e+17	3.71637e+17	4.45965e+17	5.20292e+17	5.9462e+17	6.68947e+17	7.23485e+17	5.1867e+17	1.87383e+16	5.9514e+15	5.37086e+15	2.3503e+15	1.48705e+15	2.97411e+15	4.46116e+15	5.94822e+15	7.43527e+15	8.92233e+15	1.04094e+16	1.18964e+16	1.33835e+16	2.16266e+16	9.60597e+16	1.40096e+17	2.77388	2.75597	2.75597	2.75597	2.75597	2.75597	2.75597	2.75597	2.75597	2.75597	2.75597	2.75597	2.74182	2.69253	2.77737	
71193.1	6.68063e+17	2.68453e+17	1.17476e+17	7.43278e+16	1.48656e+17	2.22983e+17	2.97311e+17	3.71639e+17	4.45967e+17	5.20294e+17	5.94622e+17	6.6895e+17	7.23405e+17	5.15042e+17	1.85334e+16	5.95098e+15	5.37048e+15	2.35013e+15	1.48695e+15	2.9739e+15	4.46085e+15	5.9478e+15	7.43475e+15	8.92169e+15	1.04086e+16	1.18956e+16	1.33825e+16	2.16532e+16	9.68136e+16	1.40001e+17	2.77851	2.76059	2.76059	2.76059	2.76059	2.76059	2.76059	2.76059	2.76059	2.76059	2.76059	2.76059	2.7464	2.69717	2.78209	
71444.8	6.68064e+17	2.68454e+17	1.17476e+17	7.43281e+16	1.48656e+17	2.22984e+17	2.97312e+17	3.7164e+17	4.45968e+17	5.20297e+17	5.94625e+17	6.68953e+17	7.23326e+17	5.11361e+17	1.83297e+16	5.95056e+15	5.3701e+15	2.34997e+15	1.48684e+15	2.97369e+15	4.46053e+15	5.94738e+15	7.43422e+15	8.92107e+15	1.04079e+16	1.18948e+16	1.33816e+16	2.16797e+16	9.75745e+16	1.39907e+17	2.78312	2.76521	2.76521	2.76521	2.76521	2.76521	2.76521	2.76521	2.76521	2.76521	2.76521	2.76521	2.75096	2.70181	2.78678	
71697	6.68065e+17	2.68455e+17	1.17477e+17	7.43284e+16	1.48657e+17	2.22985e+17	2.97313e+17	3.71642e+17	4.4597e+17	5.20299e+17	5.94627e+17	6.68955e+17	7.23246e+17	5.07612e+17	1.81265e+16	5.95014e+15	5.36972e+15	2.3498e+15	1.48674e+15	2.97348e+15	4.46022e+15	5.94696e+15	7.4337e+15	8.92044e+15	1.04072e+16	1.18939e+16	1.33807e+16	2.17063e+16	9.83448e+16	1.39812e+17	2.78775	2.76984	2.76984	2.76984	2.76984	2.76984	2.76984	2.76984	2.76984	2.76984	2.76984	2.76984	2.75554	2.70646	2.79151	
71948.7	6.68067e+17	2.68456e+17	1.17477e+17	7.43287e+16	1.48657e+17	2.22986e+17	2.97315e+17	3.71643e+17	4.45972e+17	5.20301e+17	5.94629e+17	6.68958e+17	7.23166e+17	5.03812e+17	1.79248e+16	5.94972e+15	5.36935e+15	2.34964e+15	1.48664e+15	2.97327e+15	4.45991e+15	5.94655e+15	7.43319e+15	8.91982e+15	1.04065e+16	1.18931e+16	1.33797e+16	2.17329e+16	9.91212e+16	1.39717e+17	2.79236	2.77445	2.77445	2.77445	2.77445	2.77445	2.77445	2.77445	2.77445	2.77445	2.77445	2.77445	2.7601	2.71112	2.7962	
72200.1	6.68068e+17	2.68457e+17	1.17477e+17	7.4329e+16	1.48658e+17	2.22987e+17	2.97316e+17	3.71645e+17	4.45974e+17	5.20303e+17	5.94632e+17	6.68961e+17	7.23086e+17	4.99958e+17	1.77241e+16	5.94931e+15	5.36898e+15	2.34948e+15	1.48653e+15	2.97307e+15	4.4596e+15	5.94614e+15	7.43267e+15	8.91921e+15	1.04057e+16	1.18923e+16	1.33788e+16	2.17594e+16	9.9904e+16	1.39622e+17	2.79697	2.77906	2.77906	2.77906	2.77906	2.77906	2.77906	2.77906	2.77906	2.77906	2.77906	2.77906	2.76466	2.71579	2.8009	
72452.1	6.68069e+17	2.68458e+17	1.17478e+17	7.43292e+16	1.48658e+17	2.22988e+17	2.97317e+17	3.71646e+17	4.45975e+17	5.20305e+17	5.94634e+17	6.68963e+17	7.23006e+17	4.96034e+17	1.75235e+16	5.9489e+15	5.36861e+15	2.34932e+15	1.48643e+15	2.97287e+15	4.4593e+15	5.94573e+15	7.43216e+15	8.9186e+15	1.0405e+16	1.18915e+16	1.33779e+16	2.17861e+16	1.00696e+17	1.39527e+17	2.80159	2.78369	2.78369	2.78369	2.78369	2.78369	2.78369	2.78369	2.78369	2.78369	2.78369	2.78369	2.76922	2.72047	2.80561	
72703.6	6.6807e+17	2.68459e+17	1.17478e+17	7.43295e+16	1.48659e+17	2.22989e+17	2.97318e+17	3.71648e+17	4.45977e+17	5.20307e+17	5.94636e+17	6.68966e+17	7.22926e+17	4.9206e+17	1.73242e+16	5.94849e+15	5.36825e+15	2.34916e+15	1.48633e+15	2.97266e+15	4.45899e+15	5.94533e+15	7.43166e+15	8.91799e+15	1.04043e+16	1.18907e+16	1.3377e+16	2.18127e+16	1.01493e+17	1.39432e+17	2.8062	2.7883	2.7883	2.7883	2.7883	2.7883	2.7883	2.7883	2.7883	2.7883	2.7883	2.7883	2.77378	2.72516	2.8103	
72956.1	6.68071e+17	2.6846e+17	1.17479e+17	7.43298e+16	1.4866e+17	2.22989e+17	2.97319e+17	3.71649e+17	4.45979e+17	5.20309e+17	5.94639e+17	6.68968e+17	7.22846e+17	4.8801e+17	1.71245e+16	5.94809e+15	5.36788e+15	2.349e+15	1.48623e+15	2.97246e+15	4.45869e+15	5.94492e+15	7.43115e+15	8.91738e+15	1.04036e+16	1.18898e+16	1.33761e+16	2.18394e+16	1.02301e+17	1.39336e+17	2.81082	2.79292	2.79292	2.79292	2.79292	2.79292	2.79292	2.79292	2.79292	2.79292	2.79292	2.79292	2.77836	2.72988	2.81501	
73208.1	6.68073e+17	2.68461e+17	1.17479e+17	7.43301e+16	1.4866e+17	2.2299e+17	2.9732e+17	3.71651e+17	4.45981e+17	5.20311e+17	5.94641e+17	6.68971e+17	7.22766e+17	4.83907e+17	1.69255e+16	5.94768e+15	5.36752e+15	2.34884e+15	1.48613e+15	2.97226e+15	4.45839e+15	5.94452e+15	7.43065e+15	8.91678e+15	1.04029e+16	1.1889e+16	1.33752e+16	2.18662e+16	1.03114e+17	1.39241e+17	2.81543	2.79754	2.79754	2.79754	2.79754	2.79754	2.79754	2.79754	2.79754	2.79754	2.79754	2.79754	2.78292	2.73459	2.8197	
73460.1	6.68074e+17	2.68462e+17	1.1748e+17	7.43304e+16	1.48661e+17	2.22991e+17	2.97322e+17	3.71652e+17	4.45982e+17	5.20313e+17	5.94643e+17	6.68974e+17	7.22685e+17	4.79742e+17	1.67266e+16	5.94728e+15	5.36716e+15	2.34868e+15	1.48603e+15	2.97206e+15	4.45809e+15	5.94412e+15	7.43015e+15	8.91618e+15	1.04022e+16	1.18882e+16	1.33743e+16	2.1893e+16	1.03933e+17	1.39145e+17	2.82004	2.80215	2.80215	2.80215	2.80215	2.80215	2.80215	2.80215	2.80215	2.80215	2.80215	2.80215	2.78748	2.73932	2.8244	
73711.5	6.68075e+17	2.68463e+17	1.1748e+17	7.43307e+16	1.48661e+17	2.22992e+17	2.97323e+17	3.71653e+17	4.45984e+17	5.20315e+17	5.94645e+17	6.68976e+17	7.22604e+17	4.75523e+17	1.65282e+16	5.94689e+15	5.3668e+15	2.34853e+15	1.48593e+15	2.97186e+15	4.4578e+15	5.94373e+15	7.42966e+15	8.91559e+15	1.04015e+16	1.18875e+16	1.33734e+16	2.19198e+16	1.04758e+17	1.39048e+17	2.82465	2.80676	2.80676	2.80676	2.80676	2.80676	2.80676	2.80676	2.80676	2.80676	2.80676	2.80676	2.79204	2.74406	2.8291	
73963.4	6.68076e+17	2.68464e+17	1.17481e+17	7.4331e+16	1.48662e+17	2.22993e+17	2.97324e+17	3.71655e+17	4.45986e+17	5.20317e+17	5.94648e+17	6.68979e+17	7.22523e+17	4.71238e+17	1.63297e+16	5.94649e+15	5.36645e+15	2.34837e+15	1.48583e+15	2.97167e+15	4.4575e+15	5.94333e+15	7.42917e+15	8.915e+15	1.04008e+16	1.18867e+16	1.33725e+16	2.19468e+16	1.0559e+17	1.38951e+17	2.82926	2.81138	2.81138	2.81138	2.81138	2.81138	2.81138	2.81138	2.81138	2.81138	2.81138	2.81138	2.7966	2.74881	2.83381	
74215.2	6.68077e+17	2.68465e+17	1.17481e+17	7.43312e+16	1.48662e+17	2.22994e+17	2.97325e+17	3.71656e+17	4.45987e+17	5.20319e+17	5.9465e+17	6.68981e+17	7.22442e+17	4.66893e+17	1.61317e+16	5.9461e+15	5.36609e+15	2.34822e+15	1.48574e+15	2.97147e+15	4.45721e+15	5.94294e+15	7.42868e+15	8.91441e+15	1.04001e+16	1.18859e+16	1.33716e+16	2.19738e+16	1.06428e+17	1.38854e+17	2.83388	2.816	2.816	2.816	2.816	2.816	2.816	2.816	2.816	2.816	2.816	2.816	2.80116	2.75357	2.83852	
74468.1	6.68078e+17	2.68466e+17	1.17482e+17	7.43315e+16	1.48663e+17	2.22995e+17	2.97326e+17	3.71658e+17	4.45989e+17	5.20321e+17	5.94652e+17	6.68984e+17	7.2236e+17	4.62469e+17	1.5933e+16	5.94571e+15	5.36574e+15	2.34806e+15	1.48564e+15	2.97128e+15	4.45691e+15	5.94255e+15	7.42819e+15	8.91383e+15	1.03995e+16	1.18851e+16	1.33707e+16	2.20009e+16	1.07274e+17	1.38756e+17	2.83851	2.82063	2.82063	2.82063	2.82063	2.82063	2.82063	2.82063	2.82063	2.82063	2.82063	2.82063	2.80574	2.75837	2.84324	
74720.1	6.6808e+17	2.68467e+17	1.17482e+17	7.43318e+16	1.48664e+17	2.22995e+17	2.97327e+17	3.71659e+17	4.45991e+17	5.20323e+17	5.94654e+17	6.68986e+17	7.22279e+17	4.57998e+17	1.57351e+16	5.94532e+15	5.36539e+15	2.34791e+15	1.48554e+15	2.97108e+15	4.45662e+15	5.94217e+15	7.42771e+15	8.91325e+15	1.03988e+16	1.18843e+16	1.33699e+16	2.20281e+16	1.08123e+17	1.38658e+17	2.84312	2.82525	2.82525	2.82525	2.82525	2.82525	2.82525	2.82525	2.82525	2.82525	2.82525	2.82525	2.8103	2.76316	2.84794	
74971.4	6.68081e+17	2.68468e+17	1.17482e+17	7.43321e+16	1.48664e+17	2.22996e+17	2.97328e+17	3.7166e+17	4.45992e+17	5.20325e+17	5.94657e+17	6.68989e+17	7.22197e+17	4.5348e+17	1.55376e+16	5.94493e+15	5.36505e+15	2.34776e+15	1.48545e+15	2.97089e+15	4.45634e+15	5.94178e+15	7.42723e+15	8.91267e+15	1.03981e+16	1.18836e+16	1.3369e+16	2.20553e+16	1.08975e+17	1.3856e+17	2.84772	2.82985	2.82985	2.82985	2.82985	2.82985	2.82985	2.82985	2.82985	2.82985	2.82985	2.82985	2.81485	2.76795	2.85262	
75223.8	6.68082e+17	2.68469e+17	1.17483e+17	7.43323e+16	1.48665e+17	2.22997e+17	2.97329e+17	3.71662e+17	4.45994e+17	5.20326e+17	5.94659e+17	6.68991e+17	7.22114e+17	4.48881e+17	1.53391e+16	5.94455e+15	5.3647e+15	2.34761e+15	1.48535e+15	2.9707e+15	4.45605e+15	5.9414e+15	7.42675e+15	8.9121e+15	1.03975e+16	1.18828e+16	1.33682e+16	2.20827e+16	1.09835e+17	1.3846e+17	2.85235	2.83448	2.83448	2.83448	2.83448	2.83448	2.83448	2.83448	2.83448	2.83448	2.83448	2.83448	2.81942	2.77278	2.85735	
75475.8	6.68083e+17	2.6847e+17	1.17483e+17	7.43326e+16	1.48665e+17	2.22998e+17	2.9733e+17	3.71663e+17	4.45996e+17	5.20328e+17	5.94661e+17	6.68994e+17	7.22032e+17	4.44229e+17	1.5141e+16	5.94417e+15	5.36436e+15	2.34746e+15	1.48526e+15	2.97051e+15	4.45577e+15	5.94102e+15	7.42628e+15	8.91153e+15	1.03968e+16	1.1882e+16	1.33673e+16	2.21102e+16	1.10698e+17	1.3836e+17	2.85697	2.83909	2.83909	2.83909	2.83909	2.83909	2.83909	2.83909	2.83909	2.83909	2.83909	2.83909	2.82399	2.77761	2.86206	
75727.8	6.68084e+17	2.68471e+17	1.17484e+17	7.43329e+16	1.48666e+17	2.22999e+17	2.97332e+17	3.71664e+17	4.45997e+17	5.2033e+17	5.94663e+17	6.68996e+17	7.21949e+17	4.39518e+17	1.49427e+16	5.94379e+15	5.36402e+15	2.34731e+15	1.48516e+15	2.97032e+15	4.45548e+15	5.94064e+15	7.4258e+15	8.91096e+15	1.03961e+16	1.18813e+16	1.33664e+16	2.21378e+16	1.11565e+17	1.3826e+17	2.86159	2.84372	2.84372	2.84372	2.84372	2.84372	2.84372	2.84372	2.84372	2.84372	2.84372	2.84372	2.82855	2.78246	2.86678	
75980.3	6.68085e+17	2.68472e+17	1.17484e+17	7.43332e+16	1.48666e+17	2.22999e+17	2.97333e+17	3.71666e+17	4.45999e+17	5.20332e+17	5.94665e+17	6.68998e+17	7.21865e+17	4.34741e+17	1.47442e+16	5.94341e+15	5.36368e+15	2.34716e+15	1.48507e+15	2.97013e+15	4.4552e+15	5.94027e+15	7.42533e+15	8.9104e+15	1.03955e+16	1.18805e+16	1.33656e+16	2.21655e+16	1.12437e+17	1.38159e+17	2.86621	2.84834	2.84834	2.84834	2.84834	2.84834	2.84834	2.84834	2.84834	2.84834	2.84834	2.84834	2.83312	2.78733	2.8715	
76232.4	6.68086e+17	2.68473e+17	1.17485e+17	7.43334e+16	1.48667e+17	2.23e+17	2.97334e+17	3.71667e+17	4.46001e+17	5.20334e+17	5.94667e+17	6.69001e+17	7.21781e+17	4.29913e+17	1.45459e+16	5.94304e+15	5.36334e+15	2.34701e+15	1.48497e+15	2.96995e+15	4.45492e+15	5.93989e+15	7.42487e+15	8.90984e+15	1.03948e+16	1.18798e+16	1.33648e+16	2.21933e+16	1.1331e+17	1.38058e+17	2.87084	2.85297	2.85297	2.85297	2.85297	2.85297	2.85297	2.85297	2.85297	2.85297	2.85297	2.85297	2.83769	2.79221	2.87622	
76484.5	6.68087e+17	2.68474e+17	1.17485e+17	7.43337e+16	1.48667e+17	2.23001e+17	2.97335e+17	3.71668e+17	4.46002e+17	5.20336e+17	5.94669e+17	6.69003e+17	7.21697e+17	4.25028e+17	1.43474e+16	5.94266e+15	5.36301e+15	2.34687e+15	1.48488e+15	2.96976e+15	4.45464e+15	5.93952e+15	7.42441e+15	8.90929e+15	1.03942e+16	1.1879e+16	1.33639e+16	2.22212e+16	1.14186e+17	1.37956e+17	2.87546	2.85759	2.85759	2.85759	2.85759	2.85759	2.85759	2.85759	2.85759	2.85759	2.85759	2.85759	2.84225	2.7971	2.88093	
76736.5	6.68088e+17	2.68475e+17	1.17485e+17	7.43339e+16	1.48668e+17	2.23002e+17	2.97336e+17	3.7167e+17	4.46004e+17	5.20338e+17	5.94672e+17	6.69006e+17	7.21613e+17	4.2009e+17	1.41488e+16	5.94229e+15	5.36267e+15	2.34672e+15	1.48479e+15	2.96958e+15	4.45437e+15	5.93916e+15	7.42395e+15	8.90873e+15	1.03935e+16	1.18783e+16	1.33631e+16	2.22492e+16	1.15063e+17	1.37854e+17	2.88009	2.86221	2.86221	2.86221	2.86221	2.86221	2.86221	2.86221	2.86221	2.86221	2.86221	2.86221	2.84682	2.80201	2.88566	
76989	6.68089e+17	2.68476e+17	1.17486e+17	7.43342e+16	1.48668e+17	2.23003e+17	2.97337e+17	3.71671e+17	4.46005e+17	5.20339e+17	5.94674e+17	6.69008e+17	7.21528e+17	4.15085e+17	1.39495e+16	5.94193e+15	5.36234e+15	2.34658e+15	1.4847e+15	2.96939e+15	4.45409e+15	5.93879e+15	7.42349e+15	8.90818e+15	1.03929e+16	1.18776e+16	1.33623e+16	2.22774e+16	1.15944e+17	1.37751e+17	2.88472	2.86684	2.86684	2.86684	2.86684	2.86684	2.86684	2.86684	2.86684	2.86684	2.86684	2.86684	2.85139	2.80694	2.89039	
77241.2	6.68091e+17	2.68477e+17	1.17486e+17	7.43345e+16	1.48669e+17	2.23003e+17	2.97338e+17	3.71672e+17	4.46007e+17	5.20341e+17	5.94676e+17	6.6901e+17	7.21442e+17	4.10035e+17	1.37503e+16	5.94156e+15	5.36201e+15	2.34643e+15	1.48461e+15	2.96921e+15	4.45382e+15	5.93843e+15	7.42303e+15	8.90764e+15	1.03922e+16	1.18769e+16	1.33615e+16	2.23057e+16	1.16824e+17	1.37647e+17	2.88935	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.85596	2.81188	2.89512	
77493.3	6.68092e+17	2.68478e+17	1.17487e+17	7.43347e+16	1.48669e+17	2.23004e+17	2.97339e+17	3.71674e+17	4.46008e+17	5.20343e+17	5.94678e+17	6.69013e+17	7.21357e+17	4.04935e+17	1.35508e+16	5.9412e+15	5.36169e+15	2.34629e+15	1.48452e+15	2.96903e+15	4.45355e+15	5.93806e+15	7.42258e+15	8.9071e+15	1.03916e+16	1.18761e+16	1.33606e+16	2.23341e+16	1.17704e+17	1.37542e+17	2.89398	2.8761	2.8761	2.8761	2.8761	2.8761	2.8761	2.8761	2.8761	2.8761	2.8761	2.8761	2.86053	2.81684	2.89985	
77745.9	6.68093e+17	2.68479e+17	1.17487e+17	7.4335e+16	1.4867e+17	2.23005e+17	2.9734e+17	3.71675e+17	4.4601e+17	5.20345e+17	5.9468e+17	6.69015e+17	7.2127e+17	3.99773e+17	1.33505e+16	5.94084e+15	5.36136e+15	2.34615e+15	1.48443e+15	2.96885e+15	4.45328e+15	5.9377e+15	7.42213e+15	8.90656e+15	1.0391e+16	1.18754e+16	1.33598e+16	2.23627e+16	1.18585e+17	1.37437e+17	2.89862	2.88073	2.88073	2.88073	2.88073	2.88073	2.88073	2.88073	2.88073	2.88073	2.88073	2.88073	2.86511	2.82183	2.9046	
77998	6.68094e+17	2.6848e+17	1.17487e+17	7.43352e+16	1.4867e+17	2.23006e+17	2.97341e+17	3.71676e+17	4.46011e+17	5.20347e+17	5.94682e+17	6.69017e+17	7.21184e+17	3.94572e+17	1.31502e+16	5.94048e+15	5.36104e+15	2.34601e+15	1.48434e+15	2.96867e+15	4.45301e+15	5.93735e+15	7.42168e+15	8.90602e+15	1.03904e+16	1.18747e+16	1.3359e+16	2.23914e+16	1.19464e+17	1.37331e+17	2.90325	2.88536	2.88536	2.88536	2.88536	2.88536	2.88536	2.88536	2.88536	2.88536	2.88536	2.88536	2.86968	2.82682	2.90933	
78250.2	6.68095e+17	2.68481e+17	1.17488e+17	7.43355e+16	1.48671e+17	2.23006e+17	2.97342e+17	3.71677e+17	4.46013e+17	5.20348e+17	5.94684e+17	6.69019e+17	7.21097e+17	3.89322e+17	1.29494e+16	5.94012e+15	5.36072e+15	2.34586e+15	1.48425e+15	2.9685e+15	4.45274e+15	5.93699e+15	7.42124e+15	8.90549e+15	1.03897e+16	1.1874e+16	1.33582e+16	2.24203e+16	1.20341e+17	1.37224e+17	2.90789	2.89	2.89	2.89	2.89	2.89	2.89	2.89	2.89	2.89	2.89	2.89	2.87425	2.83184	2.91407	
78502.8	6.68096e+17	2.68482e+17	1.17488e+17	7.43357e+16	1.48671e+17	2.23007e+17	2.97343e+17	3.71679e+17	4.46014e+17	5.2035e+17	5.94686e+17	6.69022e+17	7.21009e+17	3.84018e+17	1.27477e+16	5.93976e+15	5.3604e+15	2.34573e+15	1.48416e+15	2.96832e+15	4.45248e+15	5.93664e+15	7.4208e+15	8.90496e+15	1.03891e+16	1.18733e+16	1.33574e+16	2.24494e+16	1.21217e+17	1.37116e+17	2.91254	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.87883	2.83688	2.91883	
