Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10546.5	6.85401e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62638e+17	5.39745e+17	6.16851e+17	6.83253e+17	7.4639e+17	2.1493e+17	3.94293e+15	6.33968e+15	5.76128e+15	2.52115e+15	1.59515e+15	3.1903e+15	4.78546e+15	6.38061e+15	7.97576e+15	9.57091e+15	1.11661e+16	1.27614e+16	2.08748e+16	3.07731e+16	2.77444e+17	2.89154e+17	4.77802	4.77505	4.77505	4.77505	4.77505	4.77505	4.77505	4.77505	4.77505	4.77505	4.77505	4.76581	4.69373	4.69335	4.69067	
10797.1	6.85401e+17	2.78485e+17	1.21866e+17	7.71054e+16	1.54211e+17	2.31316e+17	3.08422e+17	3.85527e+17	4.62633e+17	5.39738e+17	6.16843e+17	6.83121e+17	7.45384e+17	2.13601e+17	3.91095e+15	6.33975e+15	5.76341e+15	2.52208e+15	1.59574e+15	3.19149e+15	4.78723e+15	6.38297e+15	7.97871e+15	9.57446e+15	1.11702e+16	1.27661e+16	2.09569e+16	3.13994e+16	2.77649e+17	2.89138e+17	4.77814	4.77538	4.77538	4.77538	4.77538	4.77538	4.77538	4.77538	4.77538	4.77538	4.77537	4.76658	4.69402	4.69343	4.69068	
11048.6	6.85401e+17	2.78482e+17	1.21864e+17	7.71046e+16	1.54209e+17	2.31314e+17	3.08418e+17	3.85523e+17	4.62628e+17	5.39732e+17	6.16836e+17	6.82997e+17	7.44334e+17	2.12274e+17	3.87912e+15	6.3398e+15	5.76535e+15	2.52293e+15	1.59628e+15	3.19256e+15	4.78884e+15	6.38511e+15	7.98139e+15	9.57767e+15	1.1174e+16	1.27704e+16	2.10349e+16	3.20515e+16	2.77851e+17	2.89121e+17	4.77827	4.77568	4.77568	4.77568	4.77568	4.77568	4.77568	4.77568	4.77568	4.77568	4.77568	4.76732	4.69431	4.69351	4.69068	
11302.7	6.85401e+17	2.78479e+17	1.21863e+17	7.71038e+16	1.54208e+17	2.31311e+17	3.08415e+17	3.85519e+17	4.62623e+17	5.39727e+17	6.1683e+17	6.82877e+17	7.43235e+17	2.1094e+17	3.84723e+15	6.33985e+15	5.76711e+15	2.5237e+15	1.59677e+15	3.19354e+15	4.7903e+15	6.38707e+15	7.98384e+15	9.58061e+15	1.11774e+16	1.27743e+16	2.11096e+16	3.2734e+16	2.78053e+17	2.89105e+17	4.77841	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.76803	4.69461	4.69359	4.69069	
11553.7	6.85401e+17	2.78477e+17	1.21862e+17	7.71031e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85516e+17	4.62619e+17	5.39722e+17	6.16825e+17	6.82765e+17	7.42111e+17	2.09629e+17	3.81598e+15	6.3399e+15	5.76869e+15	2.52439e+15	1.5972e+15	3.19441e+15	4.79161e+15	6.38882e+15	7.98602e+15	9.58323e+15	1.11804e+16	1.27778e+16	2.11795e+16	3.34316e+16	2.78249e+17	2.89089e+17	4.77855	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.7687	4.69491	4.69368	4.69069	
11804.4	6.85401e+17	2.78474e+17	1.21861e+17	7.71025e+16	1.54205e+17	2.31307e+17	3.0841e+17	3.85512e+17	4.62615e+17	5.39717e+17	6.1682e+17	6.82659e+17	7.40951e+17	2.08326e+17	3.78503e+15	6.33995e+15	5.77012e+15	2.52502e+15	1.5976e+15	3.1952e+15	4.7928e+15	6.3904e+15	7.988e+15	9.5856e+15	1.11832e+16	1.27809e+16	2.12458e+16	3.41506e+16	2.78442e+17	2.89074e+17	4.77869	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.76933	4.69522	4.69376	4.6907	
12055	6.854e+17	2.78472e+17	1.2186e+17	7.71019e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62612e+17	5.39713e+17	6.16815e+17	6.82558e+17	7.39754e+17	2.0703e+17	3.75433e+15	6.33999e+15	5.7714e+15	2.52558e+15	1.59796e+15	3.19591e+15	4.79387e+15	6.39182e+15	7.98978e+15	9.58773e+15	1.11857e+16	1.27838e+16	2.13087e+16	3.48915e+16	2.78632e+17	2.89058e+17	4.77883	4.77675	4.77675	4.77675	4.77675	4.77675	4.77675	4.77675	4.77675	4.77675	4.77675	4.76994	4.69554	4.69384	4.6907	
12306.5	6.854e+17	2.7847e+17	1.21859e+17	7.71014e+16	1.54203e+17	2.31304e+17	3.08406e+17	3.85507e+17	4.62608e+17	5.3971e+17	6.16811e+17	6.82462e+17	7.38518e+17	2.05737e+17	3.72379e+15	6.34003e+15	5.77257e+15	2.52609e+15	1.59828e+15	3.19656e+15	4.79484e+15	6.39312e+15	7.99139e+15	9.58967e+15	1.1188e+16	1.27863e+16	2.13685e+16	3.56565e+16	2.78819e+17	2.89043e+17	4.77898	4.77699	4.77699	4.77699	4.77699	4.77699	4.77699	4.77699	4.77699	4.77699	4.77699	4.77051	4.69586	4.69392	4.69071	
12560.5	6.854e+17	2.78469e+17	1.21859e+17	7.71009e+16	1.54202e+17	2.31303e+17	3.08404e+17	3.85505e+17	4.62606e+17	5.39707e+17	6.16807e+17	6.8237e+17	7.37232e+17	2.04437e+17	3.69318e+15	6.34007e+15	5.77363e+15	2.52656e+15	1.59857e+15	3.19715e+15	4.79572e+15	6.39429e+15	7.99287e+15	9.59144e+15	1.119e+16	1.27887e+16	2.14259e+16	3.64509e+16	2.79005e+17	2.89027e+17	4.77913	4.77722	4.77722	4.77722	4.77722	4.77722	4.77722	4.77722	4.77722	4.77722	4.77722	4.77107	4.69619	4.694	4.69072	
12811.5	6.854e+17	2.78467e+17	1.21858e+17	7.71005e+16	1.54201e+17	2.31302e+17	3.08402e+17	3.85503e+17	4.62603e+17	5.39704e+17	6.16804e+17	6.82284e+17	7.35927e+17	2.03159e+17	3.66319e+15	6.34011e+15	5.77458e+15	2.52697e+15	1.59884e+15	3.19767e+15	4.79651e+15	6.39535e+15	7.99418e+15	9.59302e+15	1.11919e+16	1.27908e+16	2.14798e+16	3.72565e+16	2.79186e+17	2.89012e+17	4.77929	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77744	4.77159	4.69652	4.69408	4.69072	
13062.2	6.854e+17	2.78466e+17	1.21857e+17	7.71002e+16	1.542e+17	2.313e+17	3.08401e+17	3.85501e+17	4.62601e+17	5.39701e+17	6.16801e+17	6.82202e+17	7.3459e+17	2.01889e+17	3.63348e+15	6.34015e+15	5.77544e+15	2.52735e+15	1.59907e+15	3.19815e+15	4.79722e+15	6.39629e+15	7.99537e+15	9.59444e+15	1.11935e+16	1.27927e+16	2.1531e+16	3.80811e+16	2.79364e+17	2.88997e+17	4.77944	4.77766	4.77766	4.77766	4.77766	4.77766	4.77766	4.77766	4.77766	4.77766	4.77766	4.77209	4.69685	4.69416	4.69073	
13312.8	6.854e+17	2.78465e+17	1.21857e+17	7.70998e+16	1.542e+17	2.31299e+17	3.08399e+17	3.85499e+17	4.62599e+17	5.39699e+17	6.16798e+17	6.82124e+17	7.3322e+17	2.00626e+17	3.60403e+15	6.34019e+15	5.77621e+15	2.52769e+15	1.59929e+15	3.19858e+15	4.79786e+15	6.39715e+15	7.99644e+15	9.59573e+15	1.1195e+16	1.27944e+16	2.15796e+16	3.8925e+16	2.7954e+17	2.88982e+17	4.7796	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77256	4.69719	4.69425	4.69073	
13564.3	6.854e+17	2.78463e+17	1.21856e+17	7.70995e+16	1.54199e+17	2.31299e+17	3.08398e+17	3.85498e+17	4.62597e+17	5.39697e+17	6.16796e+17	6.82049e+17	7.31813e+17	1.99365e+17	3.57471e+15	6.34022e+15	5.77692e+15	2.52799e+15	1.59948e+15	3.19896e+15	4.79845e+15	6.39793e+15	7.99741e+15	9.59689e+15	1.11964e+16	1.27959e+16	2.16261e+16	3.97908e+16	2.79712e+17	2.88967e+17	4.77976	4.77807	4.77807	4.77807	4.77807	4.77807	4.77807	4.77807	4.77807	4.77807	4.77807	4.77302	4.69753	4.69433	4.69074	
13818.3	6.854e+17	2.78462e+17	1.21856e+17	7.70992e+16	1.54198e+17	2.31298e+17	3.08397e+17	3.85496e+17	4.62595e+17	5.39695e+17	6.16794e+17	6.81977e+17	7.30359e+17	1.98099e+17	3.54534e+15	6.34026e+15	5.77755e+15	2.52827e+15	1.59966e+15	3.19932e+15	4.79898e+15	6.39864e+15	7.99829e+15	9.59795e+15	1.11976e+16	1.27973e+16	2.16708e+16	4.06841e+16	2.79884e+17	2.88952e+17	4.77993	4.77827	4.77827	4.77827	4.77827	4.77827	4.77827	4.77827	4.77827	4.77827	4.77827	4.77346	4.69787	4.69441	4.69074	
14069.4	6.854e+17	2.78462e+17	1.21855e+17	7.7099e+16	1.54198e+17	2.31297e+17	3.08396e+17	3.85495e+17	4.62594e+17	5.39693e+17	6.16792e+17	6.8191e+17	7.28891e+17	1.96853e+17	3.51656e+15	6.34029e+15	5.77812e+15	2.52852e+15	1.59982e+15	3.19963e+15	4.79945e+15	6.39927e+15	7.99908e+15	9.5989e+15	1.11987e+16	1.27986e+16	2.17129e+16	4.15847e+16	2.80051e+17	2.88937e+17	4.78009	4.77847	4.77847	4.77847	4.77847	4.77847	4.77847	4.77847	4.77847	4.77847	4.77847	4.77388	4.69822	4.6945	4.69075	
14320.1	6.854e+17	2.78461e+17	1.21855e+17	7.70987e+16	1.54197e+17	2.31296e+17	3.08395e+17	3.85494e+17	4.62592e+17	5.39691e+17	6.1679e+17	6.81845e+17	7.27395e+17	1.95616e+17	3.48805e+15	6.34033e+15	5.77864e+15	2.52875e+15	1.59996e+15	3.19992e+15	4.79988e+15	6.39984e+15	7.9998e+15	9.59975e+15	1.11997e+16	1.27997e+16	2.1753e+16	4.25013e+16	2.80214e+17	2.88923e+17	4.78026	4.77866	4.77866	4.77866	4.77866	4.77866	4.77866	4.77866	4.77866	4.77866	4.77866	4.77428	4.69857	4.69458	4.69076	
14570.7	6.854e+17	2.7846e+17	1.21855e+17	7.70985e+16	1.54197e+17	2.31296e+17	3.08394e+17	3.85493e+17	4.62591e+17	5.3969e+17	6.16788e+17	6.81784e+17	7.2587e+17	1.94386e+17	3.45978e+15	6.34036e+15	5.7791e+15	2.52895e+15	1.60009e+15	3.20018e+15	4.80026e+15	6.40035e+15	8.00044e+15	9.60053e+15	1.12006e+16	1.28007e+16	2.17914e+16	4.34342e+16	2.80375e+17	2.88908e+17	4.78042	4.77885	4.77885	4.77885	4.77885	4.77885	4.77885	4.77885	4.77885	4.77885	4.77885	4.77466	4.69892	4.69466	4.69076	
14822.2	6.854e+17	2.78459e+17	1.21855e+17	7.70984e+16	1.54197e+17	2.31295e+17	3.08393e+17	3.85492e+17	4.6259e+17	5.39688e+17	6.16787e+17	6.81725e+17	7.24312e+17	1.93158e+17	3.43165e+15	6.34039e+15	5.77953e+15	2.52914e+15	1.6002e+15	3.20041e+15	4.80061e+15	6.40082e+15	8.00102e+15	9.60123e+15	1.12014e+16	1.28017e+16	2.18281e+16	4.43862e+16	2.80534e+17	2.88894e+17	4.78059	4.77903	4.77903	4.77903	4.77903	4.77903	4.77903	4.77903	4.77903	4.77903	4.77903	4.77503	4.69927	4.69474	4.69077	
15076.2	6.854e+17	2.78459e+17	1.21854e+17	7.70982e+16	1.54196e+17	2.31295e+17	3.08393e+17	3.85491e+17	4.62589e+17	5.39687e+17	6.16785e+17	6.81668e+17	7.2271e+17	1.91924e+17	3.40346e+15	6.34043e+15	5.77991e+15	2.5293e+15	1.60031e+15	3.20062e+15	4.80093e+15	6.40125e+15	8.00156e+15	9.60187e+15	1.12022e+16	1.28025e+16	2.18636e+16	4.53636e+16	2.80691e+17	2.88879e+17	4.78076	4.77922	4.77922	4.77922	4.77922	4.77922	4.77922	4.77922	4.77922	4.77922	4.77922	4.7754	4.69963	4.69483	4.69077	
15327.2	6.854e+17	2.78458e+17	1.21854e+17	7.7098e+16	1.54196e+17	2.31294e+17	3.08392e+17	3.8549e+17	4.62588e+17	5.39686e+17	6.16784e+17	6.81614e+17	7.211e+17	1.90711e+17	3.37584e+15	6.34046e+15	5.78025e+15	2.52945e+15	1.60041e+15	3.20081e+15	4.80122e+15	6.40163e+15	8.00203e+15	9.60244e+15	1.12028e+16	1.28033e+16	2.18972e+16	4.63442e+16	2.80844e+17	2.88865e+17	4.78093	4.7794	4.7794	4.7794	4.7794	4.7794	4.7794	4.7794	4.7794	4.7794	4.7794	4.77574	4.69999	4.69491	4.69078	
15577.9	6.854e+17	2.78458e+17	1.21854e+17	7.70979e+16	1.54196e+17	2.31294e+17	3.08392e+17	3.85489e+17	4.62587e+17	5.39685e+17	6.16783e+17	6.81562e+17	7.19466e+17	1.89506e+17	3.34848e+15	6.34049e+15	5.78057e+15	2.52959e+15	1.60049e+15	3.20099e+15	4.80148e+15	6.40197e+15	8.00246e+15	9.60296e+15	1.12034e+16	1.2804e+16	2.19294e+16	4.73375e+16	2.80994e+17	2.88851e+17	4.7811	4.77958	4.77958	4.77958	4.77958	4.77958	4.77958	4.77958	4.77958	4.77958	4.77958	4.77607	4.70035	4.69499	4.69079	
15828.5	6.85399e+17	2.78457e+17	1.21854e+17	7.70978e+16	1.54196e+17	2.31293e+17	3.08391e+17	3.85489e+17	4.62587e+17	5.39684e+17	6.16782e+17	6.81512e+17	7.17808e+17	1.88308e+17	3.32135e+15	6.34052e+15	5.78085e+15	2.52971e+15	1.60057e+15	3.20114e+15	4.80171e+15	6.40228e+15	8.00285e+15	9.60342e+15	1.1204e+16	1.28046e+16	2.19603e+16	4.83441e+16	2.81141e+17	2.88837e+17	4.78127	4.77976	4.77976	4.77976	4.77976	4.77976	4.77976	4.77976	4.77976	4.77976	4.77976	4.77639	4.70071	4.69508	4.69079	
16080	6.85399e+17	2.78457e+17	1.21853e+17	7.70977e+16	1.54195e+17	2.31293e+17	3.08391e+17	3.85488e+17	4.62586e+17	5.39684e+17	6.16781e+17	6.81464e+17	7.1612e+17	1.87112e+17	3.29435e+15	6.34054e+15	5.7811e+15	2.52983e+15	1.60064e+15	3.20128e+15	4.80192e+15	6.40257e+15	8.00321e+15	9.60385e+15	1.12045e+16	1.28052e+16	2.19901e+16	4.93668e+16	2.81286e+17	2.88824e+17	4.78145	4.77994	4.77994	4.77994	4.77994	4.77994	4.77994	4.77994	4.77994	4.77994	4.77994	4.7767	4.70107	4.69516	4.6908	
16334	6.85399e+17	2.78456e+17	1.21853e+17	7.70976e+16	1.54195e+17	2.31293e+17	3.0839e+17	3.85488e+17	4.62585e+17	5.39683e+17	6.1678e+17	6.81418e+17	7.14392e+17	1.85911e+17	3.2673e+15	6.34057e+15	5.78134e+15	2.52993e+15	1.60071e+15	3.20141e+15	4.80212e+15	6.40282e+15	8.00353e+15	9.60424e+15	1.12049e+16	1.28057e+16	2.2019e+16	5.04123e+16	2.8143e+17	2.8881e+17	4.78162	4.78012	4.78012	4.78012	4.78012	4.78012	4.78012	4.78012	4.78012	4.78012	4.78012	4.77701	4.70143	4.69525	4.69081	
16585.1	6.85399e+17	2.78456e+17	1.21853e+17	7.70975e+16	1.54195e+17	2.31292e+17	3.0839e+17	3.85487e+17	4.62585e+17	5.39682e+17	6.1678e+17	6.81373e+17	7.12661e+17	1.8473e+17	3.24079e+15	6.3406e+15	5.78155e+15	2.53002e+15	1.60076e+15	3.20153e+15	4.80229e+15	6.40306e+15	8.00382e+15	9.60459e+15	1.12054e+16	1.28061e+16	2.20465e+16	5.14572e+16	2.8157e+17	2.88796e+17	4.78179	4.7803	4.7803	4.7803	4.7803	4.7803	4.7803	4.7803	4.7803	4.7803	4.7803	4.7773	4.70179	4.69533	4.69081	
16835.8	6.85399e+17	2.78456e+17	1.21853e+17	7.70974e+16	1.54195e+17	2.31292e+17	3.0839e+17	3.85487e+17	4.62584e+17	5.39682e+17	6.16779e+17	6.81331e+17	7.10912e+17	1.83557e+17	3.21453e+15	6.34063e+15	5.78174e+15	2.5301e+15	1.60082e+15	3.20163e+15	4.80245e+15	6.40327e+15	8.00408e+15	9.6049e+15	1.12057e+16	1.28065e+16	2.2073e+16	5.25114e+16	2.81706e+17	2.88783e+17	4.78197	4.78048	4.78048	4.78048	4.78048	4.78048	4.78048	4.78048	4.78048	4.78048	4.78048	4.77758	4.70215	4.69541	4.69082	
17086.4	6.85399e+17	2.78456e+17	1.21853e+17	7.70973e+16	1.54195e+17	2.31292e+17	3.08389e+17	3.85487e+17	4.62584e+17	5.39681e+17	6.16778e+17	6.81289e+17	7.09142e+17	1.82391e+17	3.18849e+15	6.34065e+15	5.78191e+15	2.53018e+15	1.60086e+15	3.20173e+15	4.80259e+15	6.40346e+15	8.00432e+15	9.60519e+15	1.12061e+16	1.28069e+16	2.20986e+16	5.35757e+16	2.8184e+17	2.88769e+17	4.78214	4.78065	4.78065	4.78065	4.78065	4.78065	4.78065	4.78065	4.78065	4.78065	4.78065	4.77786	4.70252	4.6955	4.69083	
17337.9	6.85399e+17	2.78455e+17	1.21853e+17	7.70972e+16	1.54194e+17	2.31292e+17	3.08389e+17	3.85486e+17	4.62583e+17	5.39681e+17	6.16778e+17	6.81249e+17	7.07347e+17	1.81227e+17	3.16258e+15	6.34068e+15	5.78207e+15	2.53025e+15	1.60091e+15	3.20182e+15	4.80273e+15	6.40363e+15	8.00454e+15	9.60545e+15	1.12064e+16	1.28073e+16	2.21234e+16	5.46533e+16	2.81972e+17	2.88756e+17	4.78231	4.78083	4.78083	4.78083	4.78083	4.78083	4.78083	4.78083	4.78083	4.78083	4.78083	4.77813	4.70288	4.69558	4.69083	
17591.9	6.85399e+17	2.78455e+17	1.21853e+17	7.70972e+16	1.54194e+17	2.31292e+17	3.08389e+17	3.85486e+17	4.62583e+17	5.3968e+17	6.16777e+17	6.8121e+17	7.05514e+17	1.80057e+17	3.13662e+15	6.3407e+15	5.78221e+15	2.53031e+15	1.60095e+15	3.2019e+15	4.80285e+15	6.40379e+15	8.00474e+15	9.60569e+15	1.12066e+16	1.28076e+16	2.21477e+16	5.57511e+16	2.82103e+17	2.88743e+17	4.78249	4.78101	4.78101	4.78101	4.78101	4.78101	4.78101	4.78101	4.78101	4.78101	4.78101	4.77839	4.70325	4.69567	4.69084	
17842.9	6.85399e+17	2.78455e+17	1.21853e+17	7.70971e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85486e+17	4.62583e+17	5.3968e+17	6.16777e+17	6.81173e+17	7.03685e+17	1.78908e+17	3.11118e+15	6.34073e+15	5.78234e+15	2.53037e+15	1.60098e+15	3.20197e+15	4.80295e+15	6.40394e+15	8.00492e+15	9.60591e+15	1.12069e+16	1.28079e+16	2.21708e+16	5.68444e+16	2.82229e+17	2.8873e+17	4.78266	4.78118	4.78118	4.78118	4.78118	4.78118	4.78118	4.78118	4.78118	4.78118	4.78118	4.77865	4.70361	4.69575	4.69085	
18093.6	6.85399e+17	2.78455e+17	1.21852e+17	7.70971e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85485e+17	4.62582e+17	5.39679e+17	6.16776e+17	6.81137e+17	7.01841e+17	1.77766e+17	3.08598e+15	6.34075e+15	5.78246e+15	2.53042e+15	1.60102e+15	3.20204e+15	4.80305e+15	6.40407e+15	8.00509e+15	9.60611e+15	1.12071e+16	1.28081e+16	2.21933e+16	5.79441e+16	2.82353e+17	2.88717e+17	4.78283	4.78136	4.78136	4.78136	4.78136	4.78136	4.78136	4.78136	4.78136	4.78136	4.78136	4.7789	4.70397	4.69583	4.69085	
18344.2	6.85399e+17	2.78454e+17	1.21852e+17	7.7097e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85485e+17	4.62582e+17	5.39679e+17	6.16776e+17	6.81102e+17	6.99981e+17	1.76631e+17	3.06099e+15	6.34077e+15	5.78257e+15	2.53047e+15	1.60105e+15	3.2021e+15	4.80314e+15	6.40419e+15	8.00524e+15	9.60629e+15	1.12073e+16	1.28084e+16	2.22151e+16	5.90508e+16	2.82475e+17	2.88704e+17	4.783	4.78153	4.78153	4.78153	4.78153	4.78153	4.78153	4.78153	4.78153	4.78153	4.78153	4.77914	4.70433	4.69592	4.69086	
18595.7	6.85399e+17	2.78454e+17	1.21852e+17	7.7097e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85485e+17	4.62582e+17	5.39679e+17	6.16776e+17	6.81067e+17	6.98099e+17	1.75499e+17	3.03612e+15	6.3408e+15	5.78267e+15	2.53051e+15	1.60108e+15	3.20215e+15	4.80323e+15	6.4043e+15	8.00538e+15	9.60645e+15	1.12075e+16	1.28086e+16	2.22363e+16	6.01679e+16	2.82594e+17	2.88691e+17	4.78317	4.7817	4.7817	4.7817	4.7817	4.7817	4.7817	4.7817	4.7817	4.7817	4.7817	4.77938	4.70469	4.696	4.69087	
18849.7	6.85399e+17	2.78454e+17	1.21852e+17	7.70969e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85485e+17	4.62582e+17	5.39678e+17	6.16775e+17	6.81034e+17	6.96183e+17	1.74361e+17	3.01121e+15	6.34082e+15	5.78276e+15	2.53055e+15	1.6011e+15	3.2022e+15	4.8033e+15	6.4044e+15	8.0055e+15	9.6066e+15	1.12077e+16	1.28088e+16	2.22572e+16	6.13027e+16	2.82712e+17	2.88678e+17	4.78334	4.78188	4.78188	4.78188	4.78188	4.78188	4.78188	4.78188	4.78188	4.78188	4.78188	4.77962	4.70506	4.69609	4.69087	
19100.8	6.85399e+17	2.78454e+17	1.21852e+17	7.70969e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85484e+17	4.62581e+17	5.39678e+17	6.16775e+17	6.81001e+17	6.94276e+17	1.73243e+17	2.98679e+15	6.34084e+15	5.78284e+15	2.53059e+15	1.60112e+15	3.20225e+15	4.80337e+15	6.40449e+15	8.00562e+15	9.60674e+15	1.12079e+16	1.2809e+16	2.22773e+16	6.24298e+16	2.82826e+17	2.88666e+17	4.78351	4.78205	4.78205	4.78205	4.78205	4.78205	4.78205	4.78205	4.78205	4.78205	4.78205	4.77985	4.70542	4.69617	4.69088	
19351.4	6.85399e+17	2.78454e+17	1.21852e+17	7.70969e+16	1.54194e+17	2.31291e+17	3.08387e+17	3.85484e+17	4.62581e+17	5.39678e+17	6.16775e+17	6.8097e+17	6.92358e+17	1.72132e+17	2.96261e+15	6.34086e+15	5.78292e+15	2.53062e+15	1.60114e+15	3.20229e+15	4.80343e+15	6.40458e+15	8.00572e+15	9.60687e+15	1.1208e+16	1.28092e+16	2.22968e+16	6.35603e+16	2.82938e+17	2.88653e+17	4.78368	4.78222	4.78222	4.78222	4.78222	4.78222	4.78222	4.78222	4.78222	4.78222	4.78222	4.78007	4.70578	4.69625	4.69089	
19602.1	6.85399e+17	2.78454e+17	1.21852e+17	7.70968e+16	1.54194e+17	2.3129e+17	3.08387e+17	3.85484e+17	4.62581e+17	5.39678e+17	6.16775e+17	6.80939e+17	6.90428e+17	1.71028e+17	2.93863e+15	6.34088e+15	5.78299e+15	2.53065e+15	1.60116e+15	3.20233e+15	4.80349e+15	6.40466e+15	8.00582e+15	9.60698e+15	1.12081e+16	1.28093e+16	2.23159e+16	6.46952e+16	2.83047e+17	2.88641e+17	4.78385	4.78239	4.78239	4.78239	4.78239	4.78239	4.78239	4.78239	4.78239	4.78239	4.78239	4.78029	4.70613	4.69634	4.6909	
19853.5	6.85399e+17	2.78454e+17	1.21852e+17	7.70968e+16	1.54194e+17	2.3129e+17	3.08387e+17	3.85484e+17	4.62581e+17	5.39678e+17	6.16774e+17	6.80909e+17	6.88479e+17	1.69927e+17	2.91476e+15	6.3409e+15	5.78306e+15	2.53068e+15	1.60118e+15	3.20236e+15	4.80355e+15	6.40473e+15	8.00591e+15	9.60709e+15	1.12083e+16	1.28095e+16	2.23345e+16	6.58379e+16	2.83154e+17	2.88629e+17	4.78401	4.78257	4.78257	4.78257	4.78257	4.78257	4.78257	4.78257	4.78257	4.78257	4.78257	4.78051	4.70649	4.69642	4.6909	
20105.3	6.85403e+17	2.78454e+17	1.21852e+17	7.7097e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85485e+17	4.62582e+17	5.39679e+17	6.16776e+17	6.8089e+17	6.86221e+17	1.68914e+17	2.89108e+15	6.34093e+15	5.78313e+15	2.53071e+15	1.6012e+15	3.2024e+15	4.8036e+15	6.40481e+15	8.00601e+15	9.60721e+15	1.12084e+16	1.28096e+16	2.23529e+16	6.71666e+16	2.83243e+17	2.88616e+17	4.77618	4.78101	4.78101	4.78101	4.78101	4.78101	4.78101	4.78101	4.78101	4.78101	4.78101	4.77992	4.70684	4.69645	4.69084	
20356	6.85407e+17	2.78455e+17	1.21853e+17	7.70972e+16	1.54194e+17	2.31291e+17	3.08389e+17	3.85486e+17	4.62583e+17	5.3968e+17	6.16464e+17	6.8012e+17	6.86898e+17	1.67177e+17	2.86762e+15	6.34034e+15	5.78306e+15	2.53068e+15	1.60118e+15	3.20236e+15	4.80355e+15	6.40473e+15	8.00591e+15	9.60709e+15	1.12083e+16	1.28114e+16	2.23386e+16	6.63425e+16	2.83461e+17	2.88604e+17	4.61236	4.74219	4.74219	4.74219	4.74219	4.74219	4.74219	4.74219	4.74219	4.74219	4.75343	4.77445	4.70644	4.69488	4.69059	
20607	6.85412e+17	2.78456e+17	1.21853e+17	7.70974e+16	1.54195e+17	2.31292e+17	3.0839e+17	3.85487e+17	4.62585e+17	5.39427e+17	6.1588e+17	6.77835e+17	6.89424e+17	1.64696e+17	2.84433e+15	6.33872e+15	5.78273e+15	2.53054e+15	1.60109e+15	3.20218e+15	4.80328e+15	6.40437e+15	8.00546e+15	9.60655e+15	1.12105e+16	1.28219e+16	2.21915e+16	6.54015e+16	2.83687e+17	2.88592e+17	4.28038	4.65256	4.65256	4.65256	4.65256	4.65256	4.65256	4.65256	4.65256	4.67276	4.7328	4.77465	4.70534	4.69254	4.69032	
20857	6.8542e+17	2.78458e+17	1.21854e+17	7.70979e+16	1.54196e+17	2.31294e+17	3.08392e+17	3.85489e+17	4.62454e+17	5.39129e+17	6.14876e+17	6.74403e+17	6.67353e+17	1.62357e+17	2.82132e+15	6.33607e+15	5.7821e+15	2.53026e+15	1.60092e+15	3.20183e+15	4.80275e+15	6.40367e+15	8.00458e+15	9.60535e+15	1.12362e+16	1.27985e+16	2.17157e+16	7.81489e+16	2.83868e+17	2.8858e+17	3.83585	4.51617	4.51617	4.51617	4.51617	4.51617	4.51617	4.51617	4.52878	4.61293	4.7361	4.77361	4.70325	4.69157	4.69001	
21108.3	6.85428e+17	2.7846e+17	1.21855e+17	7.70985e+16	1.54197e+17	2.31295e+17	3.08394e+17	3.85492e+17	4.62344e+17	5.38841e+17	6.13558e+17	6.73126e+17	6.54808e+17	1.61124e+17	2.79837e+15	6.3324e+15	5.7811e+15	2.52982e+15	1.60064e+15	3.20128e+15	4.80192e+15	6.40256e+15	8.0032e+15	9.62405e+15	1.12566e+16	1.27639e+16	2.07654e+16	8.51253e+16	2.83945e+17	2.88568e+17	3.31406	4.33545	4.33545	4.33545	4.33545	4.33545	4.33545	4.33545	4.40457	4.59067	4.74527	4.76691	4.70222	4.69157	4.68967	
