Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
62627	6.86271e+17	2.79092e+17	1.22132e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63642e+17	5.40915e+17	6.18189e+17	6.95462e+17	7.72727e+17	8.30157e+17	6.39008e+16	5.8967e+15	5.40784e+15	2.36649e+15	1.4973e+15	2.99459e+15	4.49189e+15	5.98918e+15	7.48648e+15	8.98377e+15	1.04811e+16	1.19785e+16	1.34762e+16	1.49787e+16	2.87231e+16	3.8067e+17	0.980836	0.985523	0.985523	0.985523	0.985523	0.985523	0.985523	0.985523	0.985523	0.985523	0.985525	0.985525	0.985539	0.993119	1.21392	
62878.7	6.86275e+17	2.79095e+17	1.22133e+17	7.72745e+16	1.54549e+17	2.31823e+17	3.09098e+17	3.86372e+17	4.63647e+17	5.40921e+17	6.18196e+17	6.9547e+17	7.72737e+17	8.30477e+17	6.55592e+16	5.89461e+15	5.40594e+15	2.36565e+15	1.49677e+15	2.99354e+15	4.4903e+15	5.98707e+15	7.48384e+15	8.98061e+15	1.04774e+16	1.19742e+16	1.34714e+16	1.49728e+16	2.8523e+16	3.80767e+17	0.98048	0.985131	0.985131	0.985131	0.985131	0.985131	0.985131	0.985131	0.985131	0.985131	0.985132	0.985133	0.985145	0.992502	1.20717	
63130.2	6.86279e+17	2.79099e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86377e+17	4.63652e+17	5.40927e+17	6.18203e+17	6.95477e+17	7.72746e+17	8.30779e+17	6.72522e+16	5.89252e+15	5.40404e+15	2.36482e+15	1.49624e+15	2.99248e+15	4.48872e+15	5.98497e+15	7.48121e+15	8.97745e+15	1.04737e+16	1.197e+16	1.34666e+16	1.4967e+16	2.83335e+16	3.80857e+17	0.980128	0.984742	0.984742	0.984742	0.984742	0.984742	0.984742	0.984742	0.984742	0.984742	0.984743	0.984744	0.984754	0.991901	1.20062	
63382.1	6.86283e+17	2.79102e+17	1.22136e+17	7.72762e+16	1.54552e+17	2.31829e+17	3.09105e+17	3.86381e+17	4.63657e+17	5.40934e+17	6.1821e+17	6.95485e+17	7.72756e+17	8.31066e+17	6.89834e+16	5.89043e+15	5.40213e+15	2.36399e+15	1.49571e+15	2.99143e+15	4.48714e+15	5.98286e+15	7.47857e+15	8.97429e+15	1.047e+16	1.19658e+16	1.34618e+16	1.49612e+16	2.81537e+16	3.80941e+17	0.979779	0.984355	0.984355	0.984355	0.984355	0.984355	0.984355	0.984355	0.984355	0.984356	0.984357	0.984357	0.984367	0.991315	1.19427	
63634.1	6.86287e+17	2.79105e+17	1.22137e+17	7.72771e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63663e+17	5.4094e+17	6.18217e+17	6.95493e+17	7.72765e+17	8.31338e+17	7.07528e+16	5.88834e+15	5.40023e+15	2.36315e+15	1.49519e+15	2.99037e+15	4.48556e+15	5.98075e+15	7.47594e+15	8.97113e+15	1.04663e+16	1.19616e+16	1.3457e+16	1.49555e+16	2.79829e+16	3.81016e+17	0.979432	0.983971	0.983971	0.983971	0.983971	0.983971	0.983971	0.983971	0.983972	0.983972	0.983973	0.983973	0.983981	0.990742	1.1881	
63885.3	6.86291e+17	2.79108e+17	1.22138e+17	7.7278e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40946e+17	6.18224e+17	6.95501e+17	7.72775e+17	8.31596e+17	7.25533e+16	5.88626e+15	5.39833e+15	2.36233e+15	1.49466e+15	2.98932e+15	4.48399e+15	5.97865e+15	7.47331e+15	8.96798e+15	1.04626e+16	1.19573e+16	1.34522e+16	1.49498e+16	2.78215e+16	3.81083e+17	0.979089	0.983592	0.983592	0.983592	0.983592	0.983592	0.983592	0.983592	0.983592	0.983592	0.983593	0.983593	0.983601	0.990184	1.18214	
64137.4	6.86295e+17	2.79111e+17	1.2214e+17	7.72788e+16	1.54558e+17	2.31837e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.40952e+17	6.18231e+17	6.95509e+17	7.72784e+17	8.31841e+17	7.43975e+16	5.88417e+15	5.39643e+15	2.36149e+15	1.49414e+15	2.98827e+15	4.48241e+15	5.97654e+15	7.47068e+15	8.96482e+15	1.0459e+16	1.19531e+16	1.34475e+16	1.49442e+16	2.76676e+16	3.81142e+17	0.978748	0.983214	0.983214	0.983214	0.983214	0.983214	0.983214	0.983214	0.983214	0.983215	0.983215	0.983216	0.983222	0.989638	1.17634	
64388.5	6.86299e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63678e+17	5.40958e+17	6.18238e+17	6.95517e+17	7.72793e+17	8.32074e+17	7.62734e+16	5.88209e+15	5.39454e+15	2.36067e+15	1.49361e+15	2.98722e+15	4.48084e+15	5.97445e+15	7.46806e+15	8.96167e+15	1.04553e+16	1.19489e+16	1.34427e+16	1.49387e+16	2.75219e+16	3.81192e+17	0.978412	0.982841	0.982841	0.982841	0.982841	0.982841	0.982841	0.982841	0.982841	0.982841	0.982842	0.982842	0.982848	0.989104	1.17073	
64639.8	6.86303e+17	2.79117e+17	1.22143e+17	7.72806e+16	1.54561e+17	2.31842e+17	3.09122e+17	3.86403e+17	4.63683e+17	5.40964e+17	6.18244e+17	6.95525e+17	7.72802e+17	8.32296e+17	7.81892e+16	5.88001e+15	5.39265e+15	2.35984e+15	1.49309e+15	2.98618e+15	4.47926e+15	5.97235e+15	7.46544e+15	8.95853e+15	1.04516e+16	1.19447e+16	1.3438e+16	1.49331e+16	2.73832e+16	3.81233e+17	0.978078	0.98247	0.98247	0.98247	0.98247	0.98247	0.98247	0.98247	0.98247	0.98247	0.982471	0.982471	0.982476	0.988582	1.16528	
64891.3	6.86307e+17	2.79121e+17	1.22144e+17	7.72814e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63689e+17	5.4097e+17	6.18251e+17	6.95533e+17	7.72811e+17	8.32507e+17	8.01463e+16	5.87793e+15	5.39076e+15	2.35901e+15	1.49256e+15	2.98513e+15	4.47769e+15	5.97026e+15	7.46282e+15	8.95538e+15	1.0448e+16	1.19405e+16	1.34332e+16	1.49276e+16	2.7251e+16	3.81264e+17	0.977748	0.982102	0.982102	0.982102	0.982102	0.982102	0.982102	0.982102	0.982102	0.982102	0.982103	0.982103	0.982107	0.98807	1.15998	
65143	6.86311e+17	2.79124e+17	1.22145e+17	7.72823e+16	1.54565e+17	2.31847e+17	3.09129e+17	3.86412e+17	4.63694e+17	5.40976e+17	6.18258e+17	6.9554e+17	7.7282e+17	8.32708e+17	8.21447e+16	5.87586e+15	5.38886e+15	2.35818e+15	1.49204e+15	2.98408e+15	4.47612e+15	5.96816e+15	7.4602e+15	8.95224e+15	1.04443e+16	1.19363e+16	1.34285e+16	1.49222e+16	2.7125e+16	3.81285e+17	0.97742	0.981737	0.981737	0.981737	0.981737	0.981737	0.981737	0.981737	0.981737	0.981737	0.981737	0.981738	0.981742	0.987568	1.15484	
65394	6.86315e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.18265e+17	6.95548e+17	7.72829e+17	8.32899e+17	8.41779e+16	5.87378e+15	5.38698e+15	2.35735e+15	1.49152e+15	2.98303e+15	4.47455e+15	5.96607e+15	7.45759e+15	8.9491e+15	1.04406e+16	1.19322e+16	1.34238e+16	1.49168e+16	2.70052e+16	3.81295e+17	0.977096	0.981375	0.981375	0.981375	0.981375	0.981375	0.981375	0.981375	0.981376	0.981376	0.981376	0.981376	0.98138	0.987077	1.14986	
65645.6	6.86319e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18272e+17	6.95556e+17	7.72838e+17	8.33083e+17	8.62574e+16	5.87171e+15	5.38508e+15	2.35653e+15	1.49099e+15	2.98199e+15	4.47298e+15	5.96398e+15	7.45497e+15	8.94596e+15	1.0437e+16	1.1928e+16	1.34191e+16	1.49113e+16	2.68906e+16	3.81294e+17	0.976774	0.981016	0.981016	0.981016	0.981016	0.981016	0.981016	0.981016	0.981016	0.981016	0.981017	0.981017	0.98102	0.986593	1.14502	
65896.5	6.86323e+17	2.79133e+17	1.22149e+17	7.72849e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86424e+17	4.63709e+17	5.40994e+17	6.18279e+17	6.95564e+17	7.72847e+17	8.33257e+17	8.83721e+16	5.86964e+15	5.3832e+15	2.3557e+15	1.49047e+15	2.98094e+15	4.47142e+15	5.96189e+15	7.45236e+15	8.94283e+15	1.04333e+16	1.19238e+16	1.34144e+16	1.4906e+16	2.67814e+16	3.81282e+17	0.976456	0.980661	0.980661	0.980661	0.980661	0.980661	0.980661	0.980661	0.980661	0.980661	0.980662	0.980662	0.980664	0.98612	1.14032	
66147.7	6.86327e+17	2.79136e+17	1.22151e+17	7.72858e+16	1.54572e+17	2.31857e+17	3.09143e+17	3.86429e+17	4.63715e+17	5.41e+17	6.18286e+17	6.95572e+17	7.72856e+17	8.33424e+17	9.05314e+16	5.86757e+15	5.38132e+15	2.35488e+15	1.48995e+15	2.9799e+15	4.46985e+15	5.9598e+15	7.44975e+15	8.9397e+15	1.04297e+16	1.19196e+16	1.34097e+16	1.49006e+16	2.66769e+16	3.81257e+17	0.976141	0.980309	0.980309	0.980309	0.980309	0.980309	0.980309	0.980309	0.980309	0.980309	0.980309	0.980309	0.980311	0.985655	1.13576	
66398.7	6.86331e+17	2.79139e+17	1.22152e+17	7.72866e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86433e+17	4.6372e+17	5.41006e+17	6.18293e+17	6.9558e+17	7.72865e+17	8.33584e+17	9.27313e+16	5.8655e+15	5.37943e+15	2.35405e+15	1.48943e+15	2.97886e+15	4.46829e+15	5.95772e+15	7.44715e+15	8.93658e+15	1.0426e+16	1.19155e+16	1.3405e+16	1.48953e+16	2.65769e+16	3.8122e+17	0.975829	0.979959	0.979959	0.979959	0.979959	0.979959	0.979959	0.979959	0.979959	0.979959	0.97996	0.97996	0.979962	0.985198	1.13133	
66649.5	6.86335e+17	2.79142e+17	1.22153e+17	7.72875e+16	1.54575e+17	2.31862e+17	3.0915e+17	3.86437e+17	4.63725e+17	5.41012e+17	6.183e+17	6.95587e+17	7.72873e+17	8.33738e+17	9.49727e+16	5.86344e+15	5.37756e+15	2.35323e+15	1.48891e+15	2.97782e+15	4.46673e+15	5.95564e+15	7.44455e+15	8.93346e+15	1.04224e+16	1.19113e+16	1.34003e+16	1.489e+16	2.64812e+16	3.8117e+17	0.975521	0.979613	0.979613	0.979613	0.979613	0.979613	0.979613	0.979613	0.979613	0.979613	0.979614	0.979614	0.979616	0.984748	1.12703	
66900.7	6.86339e+17	2.79146e+17	1.22155e+17	7.72884e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86442e+17	4.6373e+17	5.41018e+17	6.18307e+17	6.95595e+17	7.72882e+17	8.33885e+17	9.72604e+16	5.86137e+15	5.37567e+15	2.35241e+15	1.48839e+15	2.97678e+15	4.46517e+15	5.95355e+15	7.44194e+15	8.93033e+15	1.04187e+16	1.19071e+16	1.33956e+16	1.48847e+16	2.63892e+16	3.81107e+17	0.975215	0.97927	0.97927	0.97927	0.97927	0.97927	0.97927	0.97927	0.97927	0.97927	0.97927	0.97927	0.979272	0.984306	1.12285	
67152	6.86343e+17	2.79149e+17	1.22156e+17	7.72892e+16	1.54578e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41024e+17	6.18314e+17	6.95603e+17	7.72891e+17	8.34026e+17	9.9594e+16	5.85931e+15	5.37379e+15	2.35159e+15	1.48787e+15	2.97574e+15	4.4636e+15	5.95147e+15	7.43934e+15	8.92721e+15	1.04151e+16	1.1903e+16	1.33909e+16	1.48794e+16	2.63009e+16	3.81029e+17	0.974912	0.978929	0.978929	0.978929	0.978929	0.978929	0.978929	0.978929	0.978929	0.978929	0.97893	0.97893	0.978931	0.983869	1.11878	
67402.5	6.86347e+17	2.79152e+17	1.22158e+17	7.72901e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.4103e+17	6.18321e+17	6.95611e+17	7.729e+17	8.34162e+17	1.01964e+17	5.85725e+15	5.37192e+15	2.35077e+15	1.48735e+15	2.9747e+15	4.46205e+15	5.9494e+15	7.43675e+15	8.92409e+15	1.04114e+16	1.18988e+16	1.33862e+16	1.48741e+16	2.62163e+16	3.80937e+17	0.974613	0.978593	0.978593	0.978593	0.978593	0.978593	0.978593	0.978593	0.978593	0.978593	0.978593	0.978593	0.978594	0.983442	1.11484	
67653.8	6.86352e+17	2.79155e+17	1.22159e+17	7.72909e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41037e+17	6.18327e+17	6.95618e+17	7.72908e+17	8.34293e+17	1.04387e+17	5.85519e+15	5.37004e+15	2.34994e+15	1.48683e+15	2.97366e+15	4.46049e+15	5.94732e+15	7.43415e+15	8.92097e+15	1.04078e+16	1.18946e+16	1.33815e+16	1.48688e+16	2.61346e+16	3.8083e+17	0.974317	0.978258	0.978258	0.978258	0.978258	0.978258	0.978258	0.978258	0.978258	0.978258	0.978259	0.978259	0.97826	0.983019	1.111	
67904.2	6.86356e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41043e+17	6.18334e+17	6.95626e+17	7.72917e+17	8.34418e+17	1.06846e+17	5.85314e+15	5.36817e+15	2.34913e+15	1.48631e+15	2.97262e+15	4.45893e+15	5.94525e+15	7.43156e+15	8.91787e+15	1.04042e+16	1.18905e+16	1.33768e+16	1.48636e+16	2.60562e+16	3.80707e+17	0.974024	0.977928	0.977928	0.977928	0.977928	0.977928	0.977928	0.977928	0.977928	0.977928	0.977928	0.977928	0.977929	0.982604	1.10728	
68154.8	6.86359e+17	2.79161e+17	1.22162e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86463e+17	4.63756e+17	5.41049e+17	6.18341e+17	6.95634e+17	7.72926e+17	8.34539e+17	1.09352e+17	5.85108e+15	5.3663e+15	2.34831e+15	1.48579e+15	2.97159e+15	4.45738e+15	5.94317e+15	7.42897e+15	8.91476e+15	1.04006e+16	1.18864e+16	1.33722e+16	1.48584e+16	2.59805e+16	3.80569e+17	0.973734	0.977601	0.977601	0.977601	0.977601	0.977601	0.977601	0.977601	0.977601	0.977601	0.977601	0.977601	0.977602	0.982194	1.10366	
68405.5	6.86363e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63761e+17	5.41055e+17	6.18348e+17	6.95642e+17	7.72934e+17	8.34657e+17	1.11906e+17	5.84903e+15	5.36443e+15	2.34749e+15	1.48528e+15	2.97055e+15	4.45583e+15	5.9411e+15	7.42638e+15	8.91165e+15	1.03969e+16	1.18822e+16	1.33675e+16	1.48531e+16	2.59073e+16	3.80413e+17	0.973447	0.977276	0.977276	0.977276	0.977276	0.977276	0.977276	0.977276	0.977276	0.977276	0.977276	0.977276	0.977277	0.98179	1.10013	
68656.5	6.86368e+17	2.79167e+17	1.22164e+17	7.72944e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63766e+17	5.41061e+17	6.18355e+17	6.95649e+17	7.72943e+17	8.3477e+17	1.14509e+17	5.84697e+15	5.36256e+15	2.34667e+15	1.48476e+15	2.96952e+15	4.45427e+15	5.93903e+15	7.42379e+15	8.90855e+15	1.03933e+16	1.18781e+16	1.33628e+16	1.48479e+16	2.58366e+16	3.80241e+17	0.973163	0.976954	0.976954	0.976954	0.976954	0.976954	0.976954	0.976954	0.976954	0.976954	0.976954	0.976954	0.976955	0.981392	1.09671	
68906.8	6.86371e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63771e+17	5.41067e+17	6.18362e+17	6.95657e+17	7.72952e+17	8.3488e+17	1.17152e+17	5.84493e+15	5.3607e+15	2.34585e+15	1.48424e+15	2.96848e+15	4.45272e+15	5.93697e+15	7.42121e+15	8.90545e+15	1.03897e+16	1.18739e+16	1.33582e+16	1.48427e+16	2.57684e+16	3.80051e+17	0.972883	0.976636	0.976636	0.976636	0.976636	0.976636	0.976636	0.976636	0.976636	0.976636	0.976636	0.976637	0.976637	0.980999	1.09338	
69157.7	6.86375e+17	2.79173e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41073e+17	6.18369e+17	6.95665e+17	7.7296e+17	8.34986e+17	1.19848e+17	5.84287e+15	5.35883e+15	2.34504e+15	1.48372e+15	2.96745e+15	4.45117e+15	5.9349e+15	7.41862e+15	8.90234e+15	1.03861e+16	1.18698e+16	1.33535e+16	1.48375e+16	2.57021e+16	3.79842e+17	0.972606	0.976321	0.976321	0.976321	0.976321	0.976321	0.976321	0.976321	0.976321	0.976321	0.976321	0.976321	0.976321	0.980612	1.09014	
69407.8	6.86379e+17	2.79177e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18375e+17	6.95672e+17	7.72969e+17	8.35089e+17	1.22584e+17	5.84083e+15	5.35697e+15	2.34422e+15	1.48321e+15	2.96642e+15	4.44963e+15	5.93283e+15	7.41604e+15	8.89925e+15	1.03825e+16	1.18657e+16	1.33489e+16	1.48323e+16	2.5638e+16	3.79616e+17	0.972332	0.976009	0.976009	0.976009	0.976009	0.976009	0.976009	0.976009	0.976009	0.976009	0.976009	0.976009	0.97601	0.98023	1.08699	
69658.3	6.86383e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41084e+17	6.18382e+17	6.9568e+17	7.72978e+17	8.35189e+17	1.25371e+17	5.83878e+15	5.3551e+15	2.34341e+15	1.48269e+15	2.96539e+15	4.44808e+15	5.93077e+15	7.41347e+15	8.89616e+15	1.03789e+16	1.18615e+16	1.33443e+16	1.48271e+16	2.55757e+16	3.7937e+17	0.972061	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.975701	0.979853	1.08393	
69908.5	6.86387e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.4109e+17	6.18389e+17	6.95688e+17	7.72986e+17	8.35286e+17	1.28203e+17	5.83674e+15	5.35324e+15	2.34259e+15	1.48218e+15	2.96436e+15	4.44653e+15	5.92871e+15	7.41089e+15	8.89307e+15	1.03752e+16	1.18574e+16	1.33396e+16	1.4822e+16	2.55151e+16	3.79104e+17	0.971793	0.975395	0.975395	0.975395	0.975395	0.975395	0.975395	0.975395	0.975395	0.975395	0.975395	0.975395	0.975395	0.979481	1.08095	
70158.6	6.86391e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18396e+17	6.95695e+17	7.72995e+17	8.35381e+17	1.31083e+17	5.8347e+15	5.35139e+15	2.34178e+15	1.48166e+15	2.96333e+15	4.44499e+15	5.92666e+15	7.40832e+15	8.88998e+15	1.03716e+16	1.18533e+16	1.3335e+16	1.48168e+16	2.54563e+16	3.78819e+17	0.971528	0.975092	0.975092	0.975092	0.975092	0.975092	0.975092	0.975092	0.975092	0.975092	0.975092	0.975092	0.975093	0.979114	1.07805	
70409	6.86395e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41102e+17	6.18403e+17	6.95703e+17	7.73003e+17	8.35473e+17	1.34014e+17	5.83266e+15	5.34953e+15	2.34097e+15	1.48115e+15	2.9623e+15	4.44345e+15	5.9246e+15	7.40575e+15	8.8869e+15	1.0368e+16	1.18492e+16	1.33304e+16	1.48116e+16	2.53989e+16	3.78512e+17	0.971266	0.974793	0.974793	0.974793	0.974793	0.974793	0.974793	0.974793	0.974793	0.974793	0.974793	0.974793	0.974793	0.978751	1.07523	
70659.5	6.86399e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.1841e+17	6.95711e+17	7.73012e+17	8.35563e+17	1.36997e+17	5.83062e+15	5.34767e+15	2.34015e+15	1.48063e+15	2.96127e+15	4.4419e+15	5.92254e+15	7.40317e+15	8.88381e+15	1.03644e+16	1.18451e+16	1.33257e+16	1.48065e+16	2.53429e+16	3.78184e+17	0.971007	0.974496	0.974496	0.974496	0.974496	0.974496	0.974496	0.974496	0.974496	0.974496	0.974496	0.974496	0.974496	0.978392	1.07248	
70912.5	6.86403e+17	2.79195e+17	1.22176e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.95718e+17	7.7302e+17	8.35652e+17	1.40058e+17	5.82856e+15	5.34579e+15	2.33933e+15	1.48012e+15	2.96023e+15	4.44035e+15	5.92046e+15	7.40058e+15	8.88069e+15	1.03608e+16	1.18409e+16	1.3321e+16	1.48013e+16	2.52878e+16	3.7783e+17	0.970748	0.974199	0.974199	0.974199	0.974199	0.974199	0.974199	0.974199	0.974199	0.974199	0.974199	0.974199	0.974199	0.978035	1.06978	
71165.3	6.86407e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.95726e+17	7.73029e+17	8.35738e+17	1.43166e+17	5.8265e+15	5.34392e+15	2.33851e+15	1.4796e+15	2.95919e+15	4.43879e+15	5.91839e+15	7.39798e+15	8.87758e+15	1.03572e+16	1.18368e+16	1.33164e+16	1.47961e+16	2.52339e+16	3.77453e+17	0.970493	0.973906	0.973906	0.973906	0.973906	0.973906	0.973906	0.973906	0.973906	0.973906	0.973906	0.973906	0.973906	0.977682	1.06715	
71415.5	6.86411e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41126e+17	6.1843e+17	6.95734e+17	7.73037e+17	8.35822e+17	1.46294e+17	5.82446e+15	5.34207e+15	2.3377e+15	1.47908e+15	2.95817e+15	4.43725e+15	5.91634e+15	7.39542e+15	8.8745e+15	1.03536e+16	1.18327e+16	1.33118e+16	1.47909e+16	2.51818e+16	3.77058e+17	0.970244	0.973619	0.973619	0.973619	0.973619	0.973619	0.973619	0.973619	0.973619	0.973619	0.973619	0.973619	0.973619	0.977337	1.06462	
71665.9	6.86415e+17	2.79204e+17	1.22181e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63828e+17	5.41132e+17	6.18437e+17	6.95742e+17	7.73046e+17	8.35905e+17	1.49473e+17	5.82243e+15	5.34022e+15	2.33689e+15	1.47857e+15	2.95714e+15	4.43571e+15	5.91428e+15	7.39285e+15	8.87143e+15	1.035e+16	1.18286e+16	1.33071e+16	1.47858e+16	2.51308e+16	3.76639e+17	0.969997	0.973334	0.973334	0.973334	0.973334	0.973334	0.973334	0.973334	0.973335	0.973335	0.973335	0.973335	0.973335	0.976996	1.06215	
71918.4	6.86419e+17	2.79207e+17	1.22182e+17	7.73055e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63833e+17	5.41138e+17	6.18444e+17	6.95749e+17	7.73055e+17	8.35986e+17	1.52729e+17	5.82038e+15	5.33835e+15	2.33608e+15	1.47805e+15	2.95611e+15	4.43416e+15	5.91222e+15	7.39027e+15	8.86832e+15	1.03464e+16	1.18244e+16	1.33025e+16	1.47806e+16	2.50804e+16	3.76191e+17	0.969751	0.973051	0.973051	0.973051	0.973051	0.973051	0.973051	0.973051	0.973051	0.973051	0.973051	0.973051	0.973051	0.976657	1.05972	
72171.8	6.86423e+17	2.7921e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41144e+17	6.18451e+17	6.95757e+17	7.73063e+17	8.36066e+17	1.56047e+17	5.81832e+15	5.33648e+15	2.33526e+15	1.47754e+15	2.95507e+15	4.43261e+15	5.91014e+15	7.38768e+15	8.86521e+15	1.03427e+16	1.18203e+16	1.32978e+16	1.47754e+16	2.50308e+16	3.75718e+17	0.969507	0.972769	0.972769	0.972769	0.972769	0.972769	0.972769	0.972769	0.972769	0.972769	0.972769	0.972769	0.97277	0.97632	1.05736	
72424.2	6.86427e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.95765e+17	7.73072e+17	8.36144e+17	1.59404e+17	5.81627e+15	5.33461e+15	2.33444e+15	1.47702e+15	2.95404e+15	4.43106e+15	5.90808e+15	7.3851e+15	8.86211e+15	1.03391e+16	1.18162e+16	1.32932e+16	1.47702e+16	2.49823e+16	3.7522e+17	0.969268	0.972492	0.972492	0.972492	0.972492	0.972492	0.972492	0.972492	0.972492	0.972492	0.972492	0.972492	0.972492	0.975989	1.05506	
72674.4	6.86431e+17	2.79217e+17	1.22186e+17	7.7308e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.95772e+17	7.7308e+17	8.3622e+17	1.62781e+17	5.81424e+15	5.33276e+15	2.33363e+15	1.47651e+15	2.95302e+15	4.42952e+15	5.90603e+15	7.38254e+15	8.85905e+15	1.03356e+16	1.18121e+16	1.32886e+16	1.47651e+16	2.49351e+16	3.74702e+17	0.969033	0.97222	0.97222	0.97222	0.97222	0.97222	0.97222	0.97222	0.97222	0.97222	0.97222	0.97222	0.97222	0.975664	1.05284	
72926.8	6.86435e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.18471e+17	6.9578e+17	7.73089e+17	8.36295e+17	1.66239e+17	5.8122e+15	5.3309e+15	2.33282e+15	1.47599e+15	2.95198e+15	4.42798e+15	5.90397e+15	7.37996e+15	8.85595e+15	1.03319e+16	1.18079e+16	1.32839e+16	1.476e+16	2.48883e+16	3.74153e+17	0.9688	0.971949	0.971949	0.971949	0.971949	0.971949	0.971949	0.971949	0.971949	0.971949	0.971949	0.971949	0.971949	0.975341	1.05066	
73176.9	6.86439e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63858e+17	5.41168e+17	6.18478e+17	6.95788e+17	7.73097e+17	8.36369e+17	1.69713e+17	5.81017e+15	5.32906e+15	2.33201e+15	1.47548e+15	2.95096e+15	4.42645e+15	5.90193e+15	7.37741e+15	8.85289e+15	1.03284e+16	1.18039e+16	1.32793e+16	1.47549e+16	2.48427e+16	3.73582e+17	0.968571	0.971684	0.971684	0.971684	0.971684	0.971684	0.971684	0.971684	0.971684	0.971684	0.971684	0.971684	0.971684	0.975025	1.04856	
