Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54578.7	6.85647e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08587e+17	3.85734e+17	4.62881e+17	5.40013e+17	6.17014e+17	6.92199e+17	7.36302e+17	3.19252e+17	6.87039e+15	6.21855e+15	5.68367e+15	2.48719e+15	1.57366e+15	3.14733e+15	4.72099e+15	6.29466e+15	7.86832e+15	9.44199e+15	1.1025e+16	1.26912e+16	1.55055e+16	3.77294e+16	3.11469e+17	4.11577e+17	1.67825	1.6158	1.6158	1.6158	1.6158	1.6158	1.6158	1.6158	1.6158	1.61627	1.61936	1.62919	1.75415	3.59059	4.569	
54831.7	6.85648e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.40016e+17	6.1703e+17	6.92383e+17	7.37942e+17	3.22887e+17	6.8783e+15	6.21797e+15	5.68309e+15	2.48694e+15	1.5735e+15	3.14701e+15	4.72051e+15	6.29402e+15	7.86752e+15	9.44103e+15	1.10231e+16	1.26807e+16	1.53889e+16	3.67028e+16	3.09926e+17	4.11579e+17	1.68263	1.61928	1.61928	1.61928	1.61928	1.61928	1.61928	1.61928	1.61928	1.61971	1.6225	1.63138	1.74554	3.53484	4.56072	
55083.9	6.85649e+17	2.78636e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62884e+17	5.40019e+17	6.17046e+17	6.92553e+17	7.395e+17	3.26685e+17	6.88703e+15	6.21739e+15	5.68252e+15	2.48669e+15	1.57335e+15	3.14669e+15	4.72004e+15	6.29339e+15	7.86673e+15	9.44008e+15	1.10212e+16	1.26711e+16	1.52819e+16	3.57267e+16	3.08302e+17	4.11581e+17	1.68701	1.62282	1.62282	1.62282	1.62282	1.62282	1.62282	1.62282	1.62282	1.6232	1.62573	1.63375	1.73784	3.47949	4.5521	
55336.3	6.8565e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62886e+17	5.40022e+17	6.1706e+17	6.92708e+17	7.40985e+17	3.30652e+17	6.89662e+15	6.21681e+15	5.68195e+15	2.48644e+15	1.57319e+15	3.14638e+15	4.71957e+15	6.29276e+15	7.86595e+15	9.43913e+15	1.10193e+16	1.26622e+16	1.51835e+16	3.47967e+16	3.06593e+17	4.11583e+17	1.6914	1.62642	1.62642	1.62642	1.62642	1.62642	1.62642	1.62642	1.62642	1.62677	1.62906	1.63629	1.73097	3.42451	4.54311	
55589.7	6.85651e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62887e+17	5.40025e+17	6.17073e+17	6.92852e+17	7.42402e+17	3.34796e+17	6.90715e+15	6.21623e+15	5.68138e+15	2.48619e+15	1.57303e+15	3.14606e+15	4.7191e+15	6.29213e+15	7.86516e+15	9.43819e+15	1.10176e+16	1.26539e+16	1.50927e+16	3.39083e+16	3.04795e+17	4.11585e+17	1.69583	1.63009	1.63009	1.63009	1.63009	1.63009	1.63009	1.63009	1.63009	1.63041	1.63248	1.639	1.72484	3.36984	4.53372	
55841.9	6.85652e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31444e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.40028e+17	6.17085e+17	6.92983e+17	7.43742e+17	3.3907e+17	6.91853e+15	6.21565e+15	5.68082e+15	2.48594e+15	1.57288e+15	3.14575e+15	4.71863e+15	6.2915e+15	7.86438e+15	9.43726e+15	1.10159e+16	1.26463e+16	1.50097e+16	3.30681e+16	3.02926e+17	4.11587e+17	1.70024	1.6338	1.6338	1.6338	1.6338	1.6338	1.6338	1.6338	1.6338	1.63408	1.63596	1.64185	1.71947	3.31611	4.524	
56094.9	6.85653e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.6289e+17	5.40031e+17	6.17096e+17	6.93104e+17	7.45017e+17	3.43502e+17	6.93086e+15	6.21508e+15	5.68026e+15	2.4857e+15	1.57272e+15	3.14544e+15	4.71816e+15	6.29088e+15	7.8636e+15	9.43633e+15	1.10143e+16	1.26393e+16	1.49333e+16	3.22677e+16	3.00973e+17	4.1159e+17	1.70467	1.63757	1.63757	1.63757	1.63757	1.63757	1.63757	1.63757	1.63757	1.63783	1.63952	1.64484	1.71477	3.26302	4.51388	
56348.2	6.85654e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62892e+17	5.40033e+17	6.17107e+17	6.93215e+17	7.46228e+17	3.48075e+17	6.94417e+15	6.21451e+15	5.6797e+15	2.48545e+15	1.57257e+15	3.14513e+15	4.7177e+15	6.29026e+15	7.86283e+15	9.4354e+15	1.10127e+16	1.26327e+16	1.4863e+16	3.15076e+16	2.98942e+17	4.11593e+17	1.70912	1.6414	1.6414	1.6414	1.6414	1.6414	1.6414	1.6414	1.6414	1.64163	1.64316	1.64795	1.71069	3.21076	4.50336	
56600.5	6.85655e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.40036e+17	6.17116e+17	6.93317e+17	7.47371e+17	3.52756e+17	6.95838e+15	6.21394e+15	5.67915e+15	2.48521e+15	1.57241e+15	3.14483e+15	4.71724e+15	6.28965e+15	7.86206e+15	9.43448e+15	1.10112e+16	1.26267e+16	1.47989e+16	3.07898e+16	2.96847e+17	4.11596e+17	1.71356	1.64525	1.64525	1.64525	1.64525	1.64525	1.64525	1.64525	1.64525	1.64546	1.64685	1.65117	1.70722	3.1597	4.49252	
56853.8	6.85656e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62895e+17	5.40038e+17	6.17125e+17	6.93411e+17	7.48458e+17	3.57574e+17	6.97363e+15	6.21337e+15	5.6786e+15	2.48497e+15	1.57226e+15	3.14452e+15	4.71678e+15	6.28904e+15	7.8613e+15	9.43356e+15	1.10097e+16	1.26211e+16	1.47398e+16	3.01074e+16	2.94673e+17	4.11599e+17	1.71802	1.64917	1.64917	1.64917	1.64917	1.64917	1.64917	1.64917	1.64917	1.64936	1.65061	1.6545	1.70429	3.10952	4.48126	
57106.3	6.85658e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62897e+17	5.4004e+17	6.17134e+17	6.93496e+17	7.49483e+17	3.62486e+17	6.98984e+15	6.2128e+15	5.67805e+15	2.48473e+15	1.57211e+15	3.14422e+15	4.71632e+15	6.28843e+15	7.86054e+15	9.43265e+15	1.10083e+16	1.26159e+16	1.46858e+16	2.94635e+16	2.92439e+17	4.11602e+17	1.72247	1.65311	1.65311	1.65311	1.65311	1.65311	1.65311	1.65311	1.65311	1.65328	1.65441	1.65792	1.70188	3.06063	4.46966	
57359	6.85659e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62898e+17	5.40043e+17	6.17141e+17	6.93574e+17	7.50452e+17	3.67504e+17	7.00709e+15	6.21224e+15	5.6775e+15	2.48449e+15	1.57196e+15	3.14391e+15	4.71587e+15	6.28782e+15	7.85978e+15	9.43174e+15	1.10069e+16	1.2611e+16	1.46363e+16	2.8854e+16	2.9014e+17	4.11606e+17	1.72693	1.65709	1.65709	1.65709	1.65709	1.65709	1.65709	1.65709	1.65709	1.65725	1.65827	1.66143	1.69996	3.01289	4.45767	
57609.2	6.8566e+17	2.78646e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62899e+17	5.40045e+17	6.17149e+17	6.93645e+17	7.51359e+17	3.72562e+17	7.02518e+15	6.21168e+15	5.67696e+15	2.48425e+15	1.57181e+15	3.14361e+15	4.71542e+15	6.28723e+15	7.85903e+15	9.43084e+15	1.10055e+16	1.26065e+16	1.45914e+16	2.82836e+16	2.87804e+17	4.11609e+17	1.73135	1.66107	1.66107	1.66107	1.66107	1.66107	1.66107	1.66107	1.66107	1.66121	1.66213	1.66499	1.69849	2.96687	4.44544	
57861.8	6.85661e+17	2.78646e+17	1.21936e+17	7.71502e+16	1.543e+17	2.3145e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.40047e+17	6.17155e+17	6.93711e+17	7.52224e+17	3.77751e+17	7.0445e+15	6.21112e+15	5.67642e+15	2.48402e+15	1.57166e+15	3.14331e+15	4.71497e+15	6.28663e+15	7.85828e+15	9.42994e+15	1.10042e+16	1.26023e+16	1.45498e+16	2.77396e+16	2.85388e+17	4.11613e+17	1.73581	1.66512	1.66512	1.66512	1.66512	1.66512	1.66512	1.66512	1.66512	1.66525	1.66608	1.66865	1.69743	2.92167	4.43273	
58115.2	6.85662e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62902e+17	5.40049e+17	6.17162e+17	6.93772e+17	7.53042e+17	3.8303e+17	7.06495e+15	6.21056e+15	5.67588e+15	2.48378e+15	1.57151e+15	3.14301e+15	4.71452e+15	6.28603e+15	7.85754e+15	9.42904e+15	1.10029e+16	1.25984e+16	1.45117e+16	2.72248e+16	2.82912e+17	4.11618e+17	1.74029	1.66922	1.66922	1.66922	1.66922	1.66922	1.66922	1.66922	1.66922	1.66933	1.67008	1.6724	1.69675	2.87766	4.41961	
58367.7	6.85663e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85753e+17	4.62904e+17	5.40051e+17	6.17167e+17	6.93827e+17	7.53812e+17	3.8836e+17	7.08642e+15	6.21e+15	5.67534e+15	2.48354e+15	1.57136e+15	3.14272e+15	4.71408e+15	6.28543e+15	7.85679e+15	9.42815e+15	1.10016e+16	1.25947e+16	1.44769e+16	2.67408e+16	2.80393e+17	4.11622e+17	1.74476	1.67333	1.67333	1.67333	1.67333	1.67333	1.67333	1.67333	1.67333	1.67343	1.67411	1.67619	1.69644	2.83511	4.40617	
58620.6	6.85664e+17	2.78649e+17	1.21938e+17	7.71509e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85754e+17	4.62905e+17	5.40053e+17	6.17173e+17	6.93877e+17	7.54537e+17	3.93754e+17	7.10903e+15	6.20945e+15	5.6748e+15	2.48331e+15	1.57121e+15	3.14242e+15	4.71363e+15	6.28484e+15	7.85605e+15	9.42726e+15	1.10004e+16	1.25913e+16	1.44449e+16	2.6284e+16	2.77824e+17	4.11627e+17	1.74923	1.67747	1.67747	1.67747	1.67747	1.67747	1.67747	1.67747	1.67747	1.67756	1.67817	1.68005	1.69646	2.79383	4.39235	
58870.6	6.85665e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08605e+17	3.85756e+17	4.62907e+17	5.40055e+17	6.17178e+17	6.93923e+17	7.55213e+17	3.99137e+17	7.13248e+15	6.2089e+15	5.67428e+15	2.48308e+15	1.57106e+15	3.14213e+15	4.71319e+15	6.28426e+15	7.85532e+15	9.42638e+15	1.09992e+16	1.25881e+16	1.44161e+16	2.58585e+16	2.75241e+17	4.11631e+17	1.75365	1.68159	1.68159	1.68159	1.68159	1.68159	1.68159	1.68159	1.68159	1.68167	1.68223	1.68392	1.6968	2.75434	4.37835	
59123.5	6.85666e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62908e+17	5.40057e+17	6.17183e+17	6.93965e+17	7.55856e+17	4.04625e+17	7.15733e+15	6.20835e+15	5.67375e+15	2.48285e+15	1.57092e+15	3.14183e+15	4.71275e+15	6.28367e+15	7.85459e+15	9.4255e+15	1.0998e+16	1.25851e+16	1.43893e+16	2.54533e+16	2.72589e+17	4.11636e+17	1.75813	1.68578	1.68578	1.68578	1.68578	1.68578	1.68578	1.68578	1.68578	1.68586	1.68636	1.68788	1.69743	2.71572	4.36383	
59373.6	6.85667e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.6291e+17	5.40059e+17	6.17188e+17	6.94004e+17	7.56455e+17	4.10087e+17	7.18303e+15	6.2078e+15	5.67322e+15	2.48262e+15	1.57077e+15	3.14154e+15	4.71232e+15	6.28309e+15	7.85386e+15	9.42463e+15	1.09968e+16	1.25822e+16	1.43651e+16	2.50761e+16	2.6993e+17	4.11642e+17	1.76255	1.68995	1.68995	1.68995	1.68995	1.68995	1.68995	1.68995	1.68995	1.69002	1.69047	1.69184	1.69832	2.67882	4.34914	
59626.2	6.85668e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08607e+17	3.85759e+17	4.62911e+17	5.40061e+17	6.17192e+17	6.94039e+17	7.57024e+17	4.1563e+17	7.21015e+15	6.20725e+15	5.6727e+15	2.48239e+15	1.57063e+15	3.14125e+15	4.71188e+15	6.28251e+15	7.85313e+15	9.42376e+15	1.09957e+16	1.25795e+16	1.43426e+16	2.47178e+16	2.67212e+17	4.11647e+17	1.76702	1.69418	1.69418	1.69418	1.69418	1.69418	1.69418	1.69418	1.69418	1.69424	1.69465	1.69588	1.69947	2.64287	4.33398	
59876.5	6.85669e+17	2.78653e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62913e+17	5.40063e+17	6.17196e+17	6.94072e+17	7.57553e+17	4.21145e+17	7.23818e+15	6.20671e+15	5.67218e+15	2.48216e+15	1.57048e+15	3.14097e+15	4.71145e+15	6.28193e+15	7.85241e+15	9.4229e+15	1.09945e+16	1.2577e+16	1.43223e+16	2.4384e+16	2.6449e+17	4.11653e+17	1.77145	1.69839	1.69839	1.69839	1.69839	1.69839	1.69839	1.69839	1.69839	1.69845	1.69881	1.69992	1.70085	2.60851	4.31862	
60129.3	6.8567e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85762e+17	4.62914e+17	5.40065e+17	6.172e+17	6.94101e+17	7.58056e+17	4.26727e+17	7.26767e+15	6.20616e+15	5.67166e+15	2.48193e+15	1.57034e+15	3.14068e+15	4.71101e+15	6.28135e+15	7.85169e+15	9.42203e+15	1.09934e+16	1.25746e+16	1.43035e+16	2.40674e+16	2.61716e+17	4.11659e+17	1.77592	1.70266	1.70266	1.70266	1.70266	1.70266	1.70266	1.70266	1.70266	1.70271	1.70304	1.70404	1.70246	2.57508	4.3028	
60382.2	6.85671e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62915e+17	5.40066e+17	6.17204e+17	6.94129e+17	7.58527e+17	4.32321e+17	7.29837e+15	6.20562e+15	5.67113e+15	2.4817e+15	1.57019e+15	3.14039e+15	4.71058e+15	6.28078e+15	7.85097e+15	9.42116e+15	1.09923e+16	1.25723e+16	1.42863e+16	2.377e+16	2.58917e+17	4.11665e+17	1.78039	1.70695	1.70695	1.70695	1.70695	1.70695	1.70695	1.70695	1.70695	1.70699	1.70729	1.70819	1.70427	2.54287	4.28665	
60635.7	6.85672e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62917e+17	5.40068e+17	6.17207e+17	6.94154e+17	7.58971e+17	4.37932e+17	7.33038e+15	6.20508e+15	5.67061e+15	2.48148e+15	1.57005e+15	3.1401e+15	4.71015e+15	6.2802e+15	7.85025e+15	9.4203e+15	1.09912e+16	1.25701e+16	1.42705e+16	2.34903e+16	2.56092e+17	4.11671e+17	1.78487	1.71126	1.71126	1.71126	1.71126	1.71126	1.71126	1.71126	1.71126	1.7113	1.71157	1.71238	1.70627	2.51181	4.27016	
60888.8	6.85673e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.4007e+17	6.1721e+17	6.94177e+17	7.59386e+17	4.43529e+17	7.36355e+15	6.20454e+15	5.6701e+15	2.48125e+15	1.56991e+15	3.13981e+15	4.70972e+15	6.27963e+15	7.84953e+15	9.41944e+15	1.09901e+16	1.2568e+16	1.4256e+16	2.32286e+16	2.53255e+17	4.11678e+17	1.78934	1.71558	1.71558	1.71558	1.71558	1.71558	1.71558	1.71558	1.71558	1.71562	1.71586	1.71659	1.70845	2.482	4.2534	
61139.2	6.85674e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.6292e+17	5.40072e+17	6.17214e+17	6.94198e+17	7.59771e+17	4.49057e+17	7.39759e+15	6.204e+15	5.66959e+15	2.48103e+15	1.56977e+15	3.13953e+15	4.7093e+15	6.27906e+15	7.84883e+15	9.41859e+15	1.09891e+16	1.2566e+16	1.42429e+16	2.29859e+16	2.50436e+17	4.11685e+17	1.79375	1.71987	1.71987	1.71987	1.71987	1.71987	1.71987	1.71987	1.71987	1.7199	1.72012	1.72077	1.71077	2.45365	4.23654	
61392	6.85675e+17	2.78659e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62921e+17	5.40074e+17	6.17217e+17	6.94217e+17	7.60135e+17	4.54626e+17	7.43321e+15	6.20346e+15	5.66907e+15	2.4808e+15	1.56962e+15	3.13925e+15	4.70887e+15	6.27849e+15	7.84812e+15	9.41774e+15	1.0988e+16	1.25641e+16	1.42308e+16	2.27562e+16	2.47579e+17	4.11692e+17	1.79821	1.72421	1.72421	1.72421	1.72421	1.72421	1.72421	1.72421	1.72421	1.72424	1.72443	1.72502	1.71326	2.42615	4.21923	
61642.3	6.85676e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62922e+17	5.40075e+17	6.1722e+17	6.94234e+17	7.60472e+17	4.60118e+17	7.46971e+15	6.20293e+15	5.66857e+15	2.48058e+15	1.56948e+15	3.13897e+15	4.70845e+15	6.27793e+15	7.84742e+15	9.4169e+15	1.09869e+16	1.25623e+16	1.42197e+16	2.25434e+16	2.44745e+17	4.11699e+17	1.80262	1.72852	1.72852	1.72852	1.72852	1.72852	1.72852	1.72852	1.72852	1.72854	1.72872	1.72925	1.71586	2.40001	4.20185	
61895.4	6.85677e+17	2.7866e+17	1.21942e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40077e+17	6.17222e+17	6.94251e+17	7.60791e+17	4.6565e+17	7.50788e+15	6.2024e+15	5.66806e+15	2.48036e+15	1.56934e+15	3.13868e+15	4.70803e+15	6.27737e+15	7.84671e+15	9.41605e+15	1.09859e+16	1.25606e+16	1.42095e+16	2.23419e+16	2.41874e+17	4.11707e+17	1.80708	1.73288	1.73288	1.73288	1.73288	1.73288	1.73288	1.73288	1.73288	1.73291	1.73306	1.73354	1.71863	2.37463	4.184	
62145.5	6.85678e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.40079e+17	6.17225e+17	6.94265e+17	7.61086e+17	4.7109e+17	7.54686e+15	6.20187e+15	5.66756e+15	2.48014e+15	1.5692e+15	3.13841e+15	4.70761e+15	6.27681e+15	7.84601e+15	9.41522e+15	1.09849e+16	1.25589e+16	1.42002e+16	2.21556e+16	2.39035e+17	4.11715e+17	1.81148	1.7372	1.7372	1.7372	1.7372	1.7372	1.7372	1.7372	1.7372	1.73723	1.73737	1.73779	1.72148	2.35057	4.16613	
62398.5	6.85679e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62927e+17	5.4008e+17	6.17228e+17	6.94279e+17	7.61365e+17	4.76559e+17	7.58757e+15	6.20134e+15	5.66705e+15	2.47992e+15	1.56906e+15	3.13813e+15	4.70719e+15	6.27625e+15	7.84531e+15	9.41438e+15	1.09839e+16	1.25573e+16	1.41915e+16	2.19794e+16	2.36165e+17	4.11723e+17	1.81592	1.74158	1.74158	1.74158	1.74158	1.74158	1.74158	1.74158	1.74158	1.7416	1.74173	1.74211	1.72447	2.32723	4.14782	
62651.7	6.8568e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.62928e+17	5.40082e+17	6.1723e+17	6.94292e+17	7.61626e+17	4.81997e+17	7.6296e+15	6.20081e+15	5.66654e+15	2.47969e+15	1.56892e+15	3.13785e+15	4.70677e+15	6.27569e+15	7.84461e+15	9.41354e+15	1.09828e+16	1.25557e+16	1.41836e+16	2.18148e+16	2.33297e+17	4.11731e+17	1.82037	1.74597	1.74597	1.74597	1.74597	1.74597	1.74597	1.74597	1.74597	1.74599	1.7461	1.74645	1.72757	2.30484	4.12927	
62902.4	6.85681e+17	2.78663e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85774e+17	4.62929e+17	5.40084e+17	6.17233e+17	6.94303e+17	7.61867e+17	4.87344e+17	7.67251e+15	6.20029e+15	5.66605e+15	2.47948e+15	1.56878e+15	3.13757e+15	4.70635e+15	6.27514e+15	7.84392e+15	9.41271e+15	1.09818e+16	1.25542e+16	1.41763e+16	2.16625e+16	2.30462e+17	4.1174e+17	1.82477	1.75032	1.75032	1.75032	1.75032	1.75032	1.75032	1.75032	1.75032	1.75034	1.75044	1.75075	1.73074	2.28359	4.1107	
63155.2	6.85682e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85776e+17	4.62931e+17	5.40085e+17	6.17235e+17	6.94314e+17	7.62094e+17	4.92695e+17	7.7171e+15	6.19976e+15	5.66554e+15	2.47926e+15	1.56865e+15	3.13729e+15	4.70594e+15	6.27458e+15	7.84323e+15	9.41188e+15	1.09808e+16	1.25527e+16	1.41696e+16	2.15192e+16	2.27611e+17	4.11749e+17	1.8292	1.75472	1.75472	1.75472	1.75472	1.75472	1.75472	1.75472	1.75472	1.75473	1.75483	1.7551	1.73402	2.26306	4.09176	
63405.2	6.85683e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62932e+17	5.40087e+17	6.17238e+17	6.94324e+17	7.62303e+17	4.97942e+17	7.76248e+15	6.19924e+15	5.66505e+15	2.47904e+15	1.56851e+15	3.13702e+15	4.70553e+15	6.27404e+15	7.84255e+15	9.41106e+15	1.09798e+16	1.25512e+16	1.41634e+16	2.13869e+16	2.24803e+17	4.11758e+17	1.83357	1.75907	1.75907	1.75907	1.75907	1.75907	1.75907	1.75907	1.75907	1.75908	1.75917	1.75942	1.73734	2.2436	4.07285	
63655.3	6.85684e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.40088e+17	6.1724e+17	6.94333e+17	7.62498e+17	5.03143e+17	7.80917e+15	6.19872e+15	5.66456e+15	2.47883e+15	1.56837e+15	3.13675e+15	4.70512e+15	6.27349e+15	7.84187e+15	9.41024e+15	1.09789e+16	1.25498e+16	1.41577e+16	2.12636e+16	2.22005e+17	4.11767e+17	1.83795	1.76343	1.76343	1.76343	1.76343	1.76343	1.76343	1.76343	1.76343	1.76344	1.76351	1.76374	1.74074	2.22497	4.05376	
63909.1	6.85685e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.4009e+17	6.17242e+17	6.94342e+17	7.62683e+17	5.08371e+17	7.85789e+15	6.1982e+15	5.66406e+15	2.47861e+15	1.56824e+15	3.13647e+15	4.70471e+15	6.27294e+15	7.84118e+15	9.40941e+15	1.09779e+16	1.25484e+16	1.41523e+16	2.11469e+16	2.19181e+17	4.11776e+17	1.84238	1.76785	1.76785	1.76785	1.76785	1.76785	1.76785	1.76785	1.76785	1.76786	1.76793	1.76813	1.74426	2.20686	4.03422	
64162.2	6.85686e+17	2.78668e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40092e+17	6.17244e+17	6.94349e+17	7.62854e+17	5.13531e+17	7.90781e+15	6.19768e+15	5.66357e+15	2.47839e+15	1.5681e+15	3.1362e+15	4.7043e+15	6.27239e+15	7.84049e+15	9.40859e+15	1.09769e+16	1.25471e+16	1.41474e+16	2.10387e+16	2.16381e+17	4.11786e+17	1.8468	1.77226	1.77226	1.77226	1.77226	1.77226	1.77226	1.77226	1.77226	1.77227	1.77233	1.77251	1.74784	2.18959	4.01459	
64412.6	6.85687e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40093e+17	6.17247e+17	6.94357e+17	7.63011e+17	5.18585e+17	7.95854e+15	6.19716e+15	5.66308e+15	2.47818e+15	1.56796e+15	3.13593e+15	4.70389e+15	6.27185e+15	7.83982e+15	9.40778e+15	1.09759e+16	1.25458e+16	1.41429e+16	2.0939e+16	2.13628e+17	4.11796e+17	1.85116	1.77663	1.77663	1.77663	1.77663	1.77663	1.77663	1.77663	1.77663	1.77664	1.7767	1.77686	1.75143	2.17324	3.99501	
64666	6.85688e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.40095e+17	6.17249e+17	6.94364e+17	7.6316e+17	5.23639e+17	8.01119e+15	6.19664e+15	5.66259e+15	2.47796e+15	1.56783e+15	3.13565e+15	4.70348e+15	6.27131e+15	7.83913e+15	9.40696e+15	1.0975e+16	1.25445e+16	1.41386e+16	2.08453e+16	2.10862e+17	4.11807e+17	1.85557	1.78106	1.78106	1.78106	1.78106	1.78106	1.78106	1.78106	1.78106	1.78106	1.78111	1.78126	1.75513	2.15741	3.97509	
64916.3	6.85689e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40096e+17	6.17251e+17	6.9437e+17	7.63296e+17	5.28577e+17	8.06457e+15	6.19613e+15	5.6621e+15	2.47775e+15	1.56769e+15	3.13539e+15	4.70308e+15	6.27077e+15	7.83846e+15	9.40616e+15	1.0974e+16	1.25432e+16	1.41347e+16	2.07592e+16	2.0815e+17	4.11817e+17	1.85992	1.78543	1.78543	1.78543	1.78543	1.78543	1.78543	1.78543	1.78543	1.78543	1.78548	1.78561	1.75883	2.14246	3.95528	
65169.5	6.8569e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17253e+17	6.94376e+17	7.63423e+17	5.33511e+17	8.1199e+15	6.19562e+15	5.66161e+15	2.47754e+15	1.56756e+15	3.13511e+15	4.70267e+15	6.27023e+15	7.83779e+15	9.40534e+15	1.0973e+16	1.2542e+16	1.4131e+16	2.06784e+16	2.0543e+17	4.11828e+17	1.86432	1.78985	1.78985	1.78985	1.78985	1.78985	1.78985	1.78985	1.78985	1.78985	1.78989	1.79001	1.76262	2.12801	3.93515	
