Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49278.8	6.85845e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63131e+17	5.40319e+17	6.17503e+17	6.94666e+17	7.64539e+17	6.77125e+17	3.60357e+16	6.10811e+15	5.58354e+15	2.44337e+15	1.54594e+15	3.09188e+15	4.63783e+15	6.18377e+15	7.72971e+15	9.27569e+15	1.08219e+16	1.23705e+16	1.39326e+16	1.99421e+16	1.17094e+17	3.01396e+17	1.6245	1.58889	1.58889	1.58889	1.58889	1.58889	1.58889	1.58889	1.58889	1.58891	1.58896	1.58899	1.57594	1.60207	1.64121	
49531.4	6.85848e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40322e+17	6.17508e+17	6.94674e+17	7.6462e+17	6.81169e+17	3.65851e+16	6.10695e+15	5.58247e+15	2.4429e+15	1.54565e+15	3.09129e+15	4.63694e+15	6.18258e+15	7.72823e+15	9.27391e+15	1.08198e+16	1.23678e+16	1.39278e+16	1.98912e+16	1.14974e+17	3.0155e+17	1.62892	1.59328	1.59328	1.59328	1.59328	1.59328	1.59328	1.59328	1.59328	1.59329	1.59334	1.59337	1.58003	1.60154	1.6411	
49783.2	6.8585e+17	2.78788e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63137e+17	5.40326e+17	6.17512e+17	6.94681e+17	7.64692e+17	6.85044e+17	3.71264e+16	6.1058e+15	5.58141e+15	2.44244e+15	1.54535e+15	3.0907e+15	4.63605e+15	6.1814e+15	7.72675e+15	9.27213e+15	1.08177e+16	1.23651e+16	1.39232e+16	1.98454e+16	1.1293e+17	3.01699e+17	1.63332	1.59766	1.59766	1.59766	1.59766	1.59766	1.59766	1.59766	1.59766	1.59767	1.59771	1.59774	1.58413	1.60121	1.6411	
50035.2	6.85852e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.40329e+17	6.17516e+17	6.94688e+17	7.64757e+17	6.88774e+17	3.76614e+16	6.10465e+15	5.58035e+15	2.44197e+15	1.54506e+15	3.09011e+15	4.63517e+15	6.18023e+15	7.72528e+15	9.27037e+15	1.08156e+16	1.23625e+16	1.39189e+16	1.98043e+16	1.10951e+17	3.01846e+17	1.63771	1.60204	1.60204	1.60204	1.60204	1.60204	1.60204	1.60204	1.60204	1.60206	1.60209	1.60211	1.58825	1.60107	1.64119	
50287.7	6.85854e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40333e+17	6.17521e+17	6.94695e+17	7.64815e+17	6.92368e+17	3.81912e+16	6.1035e+15	5.57928e+15	2.44151e+15	1.54476e+15	3.08953e+15	4.63429e+15	6.17905e+15	7.72381e+15	9.2686e+15	1.08135e+16	1.23599e+16	1.39147e+16	1.97675e+16	1.09033e+17	3.01989e+17	1.64212	1.60644	1.60644	1.60644	1.60644	1.60644	1.60644	1.60644	1.60644	1.60645	1.60648	1.6065	1.59241	1.60112	1.64137	
50539.9	6.85856e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63145e+17	5.40336e+17	6.17525e+17	6.94702e+17	7.64867e+17	6.95817e+17	3.87134e+16	6.10236e+15	5.57823e+15	2.44105e+15	1.54447e+15	3.08894e+15	4.63341e+15	6.17788e+15	7.72235e+15	9.26684e+15	1.08115e+16	1.23574e+16	1.39107e+16	1.97347e+16	1.07183e+17	3.0213e+17	1.64651	1.61083	1.61083	1.61083	1.61083	1.61083	1.61083	1.61083	1.61083	1.61084	1.61087	1.61089	1.59657	1.60134	1.64163	
50792.4	6.85859e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63148e+17	5.4034e+17	6.17529e+17	6.94708e+17	7.64913e+17	6.99137e+17	3.92298e+16	6.10122e+15	5.57717e+15	2.44059e+15	1.54418e+15	3.08836e+15	4.63254e+15	6.17671e+15	7.72089e+15	9.26509e+15	1.08094e+16	1.23549e+16	1.39069e+16	1.97055e+16	1.05393e+17	3.02267e+17	1.65091	1.61523	1.61523	1.61523	1.61523	1.61523	1.61523	1.61523	1.61523	1.61524	1.61526	1.61528	1.60076	1.60173	1.64198	
51045.2	6.85861e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.85959e+17	4.63151e+17	5.40343e+17	6.17533e+17	6.94714e+17	7.64953e+17	7.02332e+17	3.97402e+16	6.10008e+15	5.57612e+15	2.44012e+15	1.54389e+15	3.08777e+15	4.63166e+15	6.17555e+15	7.71943e+15	9.26334e+15	1.08074e+16	1.23524e+16	1.39032e+16	1.96796e+16	1.03662e+17	3.02401e+17	1.6553	1.61963	1.61963	1.61963	1.61963	1.61963	1.61963	1.61963	1.61963	1.61964	1.61966	1.61967	1.60497	1.60227	1.64241	
51297.2	6.85863e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63154e+17	5.40346e+17	6.17537e+17	6.9472e+17	7.64989e+17	7.05391e+17	4.02422e+16	6.09895e+15	5.57507e+15	2.43967e+15	1.5436e+15	3.08719e+15	4.63079e+15	6.17439e+15	7.71799e+15	9.2616e+15	1.08053e+16	1.23499e+16	1.38997e+16	1.9657e+16	1.01996e+17	3.02532e+17	1.65968	1.62401	1.62401	1.62401	1.62401	1.62401	1.62401	1.62401	1.62402	1.62402	1.62404	1.62405	1.60917	1.60295	1.6429	
51549.9	6.85865e+17	2.78801e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31579e+17	3.08771e+17	3.85964e+17	4.63157e+17	5.4035e+17	6.17541e+17	6.94725e+17	7.6502e+17	7.0834e+17	4.07391e+16	6.09781e+15	5.57403e+15	2.43921e+15	1.54331e+15	3.08662e+15	4.62992e+15	6.17323e+15	7.71654e+15	9.25986e+15	1.08033e+16	1.23475e+16	1.38963e+16	1.96371e+16	1.00383e+17	3.02661e+17	1.66407	1.62841	1.62841	1.62841	1.62841	1.62841	1.62841	1.62841	1.62841	1.62842	1.62844	1.62845	1.6134	1.60378	1.64347	
51801.8	6.85867e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.6316e+17	5.40353e+17	6.17545e+17	6.94731e+17	7.65046e+17	7.11164e+17	4.12278e+16	6.09669e+15	5.57299e+15	2.43875e+15	1.54302e+15	3.08604e+15	4.62906e+15	6.17208e+15	7.7151e+15	9.25813e+15	1.08012e+16	1.2345e+16	1.38929e+16	1.962e+16	9.88324e+16	3.02786e+17	1.66843	1.6328	1.6328	1.6328	1.6328	1.6328	1.6328	1.6328	1.6328	1.6328	1.63282	1.63283	1.61763	1.60473	1.6441	
52054.1	6.8587e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63163e+17	5.40356e+17	6.17549e+17	6.94736e+17	7.65069e+17	7.1388e+17	4.17105e+16	6.09556e+15	5.57195e+15	2.4383e+15	1.54273e+15	3.08547e+15	4.6282e+15	6.17093e+15	7.71366e+15	9.25641e+15	1.07992e+16	1.23426e+16	1.38897e+16	1.96053e+16	9.73344e+16	3.02909e+17	1.6728	1.63718	1.63718	1.63718	1.63718	1.63718	1.63718	1.63718	1.63718	1.63719	1.6372	1.63721	1.62186	1.60581	1.64479	
52307.1	6.85872e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63166e+17	5.4036e+17	6.17553e+17	6.94741e+17	7.65089e+17	7.16497e+17	4.21881e+16	6.09444e+15	5.57091e+15	2.43785e+15	1.54245e+15	3.08489e+15	4.62734e+15	6.16978e+15	7.71223e+15	9.25468e+15	1.07972e+16	1.23403e+16	1.38865e+16	1.95927e+16	9.58853e+16	3.03029e+17	1.67718	1.64158	1.64158	1.64158	1.64158	1.64158	1.64158	1.64158	1.64158	1.64159	1.6416	1.64161	1.62612	1.60701	1.64555	
52559.4	6.85874e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63168e+17	5.40363e+17	6.17557e+17	6.94746e+17	7.65105e+17	7.19003e+17	4.26577e+16	6.09332e+15	5.56988e+15	2.43739e+15	1.54216e+15	3.08432e+15	4.62648e+15	6.16864e+15	7.7108e+15	9.25297e+15	1.07952e+16	1.23379e+16	1.38834e+16	1.95823e+16	9.44928e+16	3.03146e+17	1.68153	1.64596	1.64596	1.64596	1.64596	1.64596	1.64596	1.64596	1.64596	1.64597	1.64598	1.64599	1.63037	1.60832	1.64636	
52811.8	6.85876e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63171e+17	5.40366e+17	6.17561e+17	6.94751e+17	7.65118e+17	7.21412e+17	4.31209e+16	6.0922e+15	5.56885e+15	2.43694e+15	1.54187e+15	3.08375e+15	4.62562e+15	6.1675e+15	7.70937e+15	9.25126e+15	1.07932e+16	1.23355e+16	1.38804e+16	1.95738e+16	9.31498e+16	3.0326e+17	1.68589	1.65035	1.65035	1.65035	1.65035	1.65035	1.65035	1.65035	1.65035	1.65035	1.65036	1.65037	1.63463	1.60974	1.64722	
53064.6	6.85878e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85978e+17	4.63174e+17	5.4037e+17	6.17565e+17	6.94756e+17	7.65128e+17	7.23728e+17	4.35784e+16	6.09109e+15	5.56783e+15	2.43649e+15	1.54159e+15	3.08318e+15	4.62477e+15	6.16636e+15	7.70795e+15	9.24955e+15	1.07912e+16	1.23332e+16	1.38774e+16	1.9567e+16	9.1854e+16	3.03372e+17	1.69024	1.65473	1.65473	1.65473	1.65473	1.65473	1.65473	1.65473	1.65473	1.65474	1.65474	1.65475	1.6389	1.61126	1.64814	
53316.7	6.8588e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31588e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.40373e+17	6.17569e+17	6.94761e+17	7.65136e+17	7.25945e+17	4.40281e+16	6.08998e+15	5.5668e+15	2.43605e+15	1.54131e+15	3.08261e+15	4.62392e+15	6.16523e+15	7.70654e+15	9.24785e+15	1.07892e+16	1.23309e+16	1.38745e+16	1.95618e+16	9.06092e+16	3.03482e+17	1.69458	1.6591	1.6591	1.6591	1.6591	1.6591	1.6591	1.6591	1.6591	1.65911	1.65911	1.65912	1.64316	1.61287	1.6491	
53569	6.85882e+17	2.78814e+17	1.2201e+17	7.71966e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.6318e+17	5.40376e+17	6.17572e+17	6.94766e+17	7.65141e+17	7.28075e+17	4.44715e+16	6.08888e+15	5.56578e+15	2.4356e+15	1.54102e+15	3.08205e+15	4.62307e+15	6.1641e+15	7.70512e+15	9.24615e+15	1.07872e+16	1.23286e+16	1.38717e+16	1.95581e+16	8.94101e+16	3.03588e+17	1.69891	1.66347	1.66347	1.66347	1.66347	1.66347	1.66347	1.66347	1.66347	1.66347	1.66348	1.66348	1.64742	1.61458	1.65011	
53822.3	6.85884e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63183e+17	5.4038e+17	6.17576e+17	6.9477e+17	7.65144e+17	7.30127e+17	4.49103e+16	6.08777e+15	5.56476e+15	2.43515e+15	1.54074e+15	3.08148e+15	4.62223e+15	6.16297e+15	7.70371e+15	9.24446e+15	1.07852e+16	1.23263e+16	1.38689e+16	1.95558e+16	8.82508e+16	3.03693e+17	1.70326	1.66786	1.66786	1.66786	1.66786	1.66786	1.66786	1.66786	1.66786	1.66786	1.66786	1.66787	1.65171	1.61637	1.65117	
54074.3	6.85887e+17	2.78818e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63185e+17	5.40383e+17	6.1758e+17	6.94775e+17	7.65145e+17	7.32087e+17	4.53405e+16	6.08667e+15	5.56375e+15	2.43471e+15	1.54046e+15	3.08092e+15	4.62139e+15	6.16185e+15	7.70231e+15	9.24278e+15	1.07833e+16	1.2324e+16	1.38661e+16	1.95547e+16	8.71408e+16	3.03795e+17	1.70758	1.67221	1.67221	1.67221	1.67221	1.67221	1.67221	1.67221	1.67221	1.67221	1.67222	1.67222	1.65597	1.61824	1.65226	
54327.1	6.85889e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40386e+17	6.17584e+17	6.94779e+17	7.65144e+17	7.33974e+17	4.57656e+16	6.08557e+15	5.56274e+15	2.43427e+15	1.54018e+15	3.08036e+15	4.62054e+15	6.16073e+15	7.70091e+15	9.24109e+15	1.07813e+16	1.23217e+16	1.38633e+16	1.95548e+16	8.60696e+16	3.03895e+17	1.7119	1.67658	1.67658	1.67658	1.67658	1.67658	1.67658	1.67658	1.67658	1.67658	1.67658	1.67659	1.66025	1.6202	1.6534	
54580.2	6.85891e+17	2.78821e+17	1.22013e+17	7.71985e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63191e+17	5.40389e+17	6.17587e+17	6.94784e+17	7.65142e+17	7.35786e+17	4.61849e+16	6.08448e+15	5.56173e+15	2.43383e+15	1.5399e+15	3.0798e+15	4.6197e+15	6.15961e+15	7.69951e+15	9.23941e+15	1.07793e+16	1.23194e+16	1.38606e+16	1.95559e+16	8.5038e+16	3.03992e+17	1.71623	1.68095	1.68095	1.68095	1.68095	1.68095	1.68095	1.68095	1.68095	1.68095	1.68095	1.68095	1.66453	1.62223	1.65458	
54832.3	6.85893e+17	2.78823e+17	1.22013e+17	7.71989e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40393e+17	6.17591e+17	6.94788e+17	7.65138e+17	7.37517e+17	4.65962e+16	6.08339e+15	5.56072e+15	2.43339e+15	1.53962e+15	3.07925e+15	4.61887e+15	6.15849e+15	7.69812e+15	9.23774e+15	1.07774e+16	1.23172e+16	1.38579e+16	1.95581e+16	8.40501e+16	3.04088e+17	1.72053	1.68529	1.68529	1.68529	1.68529	1.68529	1.68529	1.68529	1.68529	1.68529	1.6853	1.6853	1.66879	1.62432	1.65579	
55085.3	6.85895e+17	2.78824e+17	1.22014e+17	7.71994e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63196e+17	5.40396e+17	6.17595e+17	6.94793e+17	7.65133e+17	7.39184e+17	4.70029e+16	6.0823e+15	5.55972e+15	2.43295e+15	1.53935e+15	3.07869e+15	4.61804e+15	6.15738e+15	7.69673e+15	9.23607e+15	1.07754e+16	1.23149e+16	1.38553e+16	1.95611e+16	8.30967e+16	3.04181e+17	1.72484	1.68965	1.68965	1.68965	1.68965	1.68965	1.68965	1.68965	1.68965	1.68965	1.68965	1.68965	1.67307	1.62649	1.65704	
55337.6	6.85897e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.08799e+17	3.85999e+17	4.63199e+17	5.40399e+17	6.17599e+17	6.94797e+17	7.65126e+17	7.40777e+17	4.74021e+16	6.08121e+15	5.55872e+15	2.43251e+15	1.53907e+15	3.07814e+15	4.61721e+15	6.15627e+15	7.69534e+15	9.23441e+15	1.07735e+16	1.23127e+16	1.38527e+16	1.9565e+16	8.21834e+16	3.04272e+17	1.72914	1.69399	1.69399	1.69399	1.69399	1.69399	1.69399	1.69399	1.69399	1.69399	1.69399	1.69399	1.67733	1.62872	1.65832	
55590.1	6.85899e+17	2.78828e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86002e+17	4.63202e+17	5.40402e+17	6.17602e+17	6.94801e+17	7.65118e+17	7.42306e+17	4.77955e+16	6.08013e+15	5.55772e+15	2.43207e+15	1.53879e+15	3.07758e+15	4.61638e+15	6.15517e+15	7.69396e+15	9.23276e+15	1.07716e+16	1.23105e+16	1.38501e+16	1.95696e+16	8.13052e+16	3.0436e+17	1.73343	1.69832	1.69832	1.69832	1.69832	1.69832	1.69832	1.69832	1.69832	1.69832	1.69833	1.69833	1.6816	1.63101	1.65964	
55843.1	6.85901e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.17606e+17	6.94806e+17	7.65109e+17	7.43774e+17	4.81834e+16	6.07905e+15	5.55672e+15	2.43164e+15	1.53852e+15	3.07703e+15	4.61555e+15	6.15407e+15	7.69258e+15	9.2311e+15	1.07696e+16	1.23083e+16	1.38475e+16	1.9575e+16	8.04603e+16	3.04447e+17	1.73772	1.70266	1.70266	1.70266	1.70266	1.70266	1.70266	1.70266	1.70266	1.70266	1.70267	1.70267	1.68587	1.63336	1.66099	
56095.7	6.85903e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40409e+17	6.1761e+17	6.9481e+17	7.65099e+17	7.45179e+17	4.85648e+16	6.07797e+15	5.55573e+15	2.4312e+15	1.53824e+15	3.07648e+15	4.61473e+15	6.15297e+15	7.69121e+15	9.22945e+15	1.07677e+16	1.2306e+16	1.38449e+16	1.9581e+16	7.96502e+16	3.04532e+17	1.742	1.70699	1.70699	1.70699	1.70699	1.70699	1.70699	1.70699	1.70699	1.70699	1.70699	1.70699	1.69013	1.63576	1.66237	
56348.6	6.85905e+17	2.78833e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40412e+17	6.17613e+17	6.94814e+17	7.65088e+17	7.46526e+17	4.89406e+16	6.0769e+15	5.55474e+15	2.43077e+15	1.53797e+15	3.07593e+15	4.6139e+15	6.15187e+15	7.68984e+15	9.22781e+15	1.07658e+16	1.23038e+16	1.38423e+16	1.95876e+16	7.88717e+16	3.04615e+17	1.74628	1.71132	1.71132	1.71132	1.71132	1.71132	1.71132	1.71132	1.71132	1.71132	1.71132	1.71132	1.69439	1.63821	1.66378	
56601.7	6.85907e+17	2.78834e+17	1.22019e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17617e+17	6.94818e+17	7.65076e+17	7.47817e+17	4.93107e+16	6.07583e+15	5.55375e+15	2.43034e+15	1.53769e+15	3.07539e+15	4.61308e+15	6.15078e+15	7.68847e+15	9.22616e+15	1.07639e+16	1.23016e+16	1.38398e+16	1.95947e+16	7.81246e+16	3.04696e+17	1.75055	1.71565	1.71565	1.71565	1.71565	1.71565	1.71565	1.71565	1.71565	1.71565	1.71565	1.71565	1.69866	1.64072	1.66521	
56854.1	6.85909e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.17621e+17	6.94822e+17	7.65063e+17	7.4905e+17	4.96737e+16	6.07476e+15	5.55277e+15	2.42991e+15	1.53742e+15	3.07484e+15	4.61226e+15	6.14969e+15	7.68711e+15	9.22453e+15	1.0762e+16	1.22995e+16	1.38373e+16	1.96023e+16	7.74101e+16	3.04775e+17	1.75481	1.71995	1.71995	1.71995	1.71995	1.71995	1.71995	1.71995	1.71995	1.71995	1.71995	1.71996	1.7029	1.64327	1.66667	
57107.3	6.85911e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17624e+17	6.94827e+17	7.6505e+17	7.50234e+17	5.00321e+16	6.07369e+15	5.55179e+15	2.42948e+15	1.53715e+15	3.0743e+15	4.61145e+15	6.1486e+15	7.68575e+15	9.2229e+15	1.07601e+16	1.22973e+16	1.38348e+16	1.96105e+16	7.67227e+16	3.04853e+17	1.75907	1.72427	1.72427	1.72427	1.72427	1.72427	1.72427	1.72427	1.72427	1.72427	1.72427	1.72427	1.70716	1.64587	1.66816	
57360.2	6.85913e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63221e+17	5.40424e+17	6.17628e+17	6.94831e+17	7.65035e+17	7.51365e+17	5.03842e+16	6.07263e+15	5.55081e+15	2.42905e+15	1.53688e+15	3.07376e+15	4.61063e+15	6.14751e+15	7.68439e+15	9.22127e+15	1.07582e+16	1.22951e+16	1.38323e+16	1.9619e+16	7.60649e+16	3.04928e+17	1.76333	1.72857	1.72857	1.72857	1.72857	1.72857	1.72857	1.72857	1.72857	1.72857	1.72858	1.72858	1.71141	1.64852	1.66968	
57612.4	6.85915e+17	2.78841e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40427e+17	6.17631e+17	6.94835e+17	7.65021e+17	7.52444e+17	5.07297e+16	6.07157e+15	5.54983e+15	2.42862e+15	1.53661e+15	3.07322e+15	4.60983e+15	6.14643e+15	7.68304e+15	9.21965e+15	1.07563e+16	1.22929e+16	1.38298e+16	1.96279e+16	7.54365e+16	3.05002e+17	1.76756	1.73286	1.73286	1.73286	1.73286	1.73286	1.73286	1.73286	1.73286	1.73286	1.73286	1.73286	1.71564	1.65119	1.67121	
57865.5	6.85917e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63226e+17	5.40431e+17	6.17635e+17	6.94839e+17	7.65005e+17	7.53479e+17	5.10705e+16	6.07051e+15	5.54886e+15	2.42819e+15	1.53634e+15	3.07268e+15	4.60902e+15	6.14536e+15	7.68169e+15	9.21803e+15	1.07544e+16	1.22908e+16	1.38274e+16	1.96372e+16	7.48327e+16	3.05074e+17	1.7718	1.73716	1.73716	1.73716	1.73716	1.73716	1.73716	1.73716	1.73716	1.73716	1.73716	1.73716	1.71989	1.65391	1.67277	
58118.5	6.8592e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17638e+17	6.94843e+17	7.64989e+17	7.54469e+17	5.14056e+16	6.06946e+15	5.54789e+15	2.42777e+15	1.53607e+15	3.07214e+15	4.60821e+15	6.14428e+15	7.68035e+15	9.21642e+15	1.07525e+16	1.22886e+16	1.38249e+16	1.96468e+16	7.42551e+16	3.05145e+17	1.77604	1.74145	1.74145	1.74145	1.74145	1.74145	1.74145	1.74145	1.74145	1.74145	1.74145	1.74145	1.72412	1.65667	1.67435	
58371.1	6.85922e+17	2.78845e+17	1.22023e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63232e+17	5.40437e+17	6.17642e+17	6.94847e+17	7.64973e+17	7.55412e+17	5.17346e+16	6.06841e+15	5.54692e+15	2.42735e+15	1.5358e+15	3.0716e+15	4.60741e+15	6.14321e+15	7.67901e+15	9.21481e+15	1.07506e+16	1.22865e+16	1.38225e+16	1.96567e+16	7.37033e+16	3.05213e+17	1.78026	1.74572	1.74572	1.74572	1.74572	1.74572	1.74572	1.74572	1.74572	1.74572	1.74572	1.74573	1.72835	1.65947	1.67595	
58624.5	6.85924e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63234e+17	5.4044e+17	6.17646e+17	6.94851e+17	7.64956e+17	7.56316e+17	5.2059e+16	6.06736e+15	5.54595e+15	2.42692e+15	1.53553e+15	3.07107e+15	4.6066e+15	6.14214e+15	7.67767e+15	9.2132e+15	1.07487e+16	1.22843e+16	1.382e+16	1.9667e+16	7.31742e+16	3.05281e+17	1.78449	1.75001	1.75001	1.75001	1.75001	1.75001	1.75001	1.75001	1.75001	1.75001	1.75001	1.75001	1.73258	1.6623	1.67758	
58877	6.85926e+17	2.78849e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40443e+17	6.17649e+17	6.94855e+17	7.64939e+17	7.57176e+17	5.23767e+16	6.06632e+15	5.54499e+15	2.4265e+15	1.53527e+15	3.07054e+15	4.6058e+15	6.14107e+15	7.67634e+15	9.21161e+15	1.07469e+16	1.22822e+16	1.38176e+16	1.96774e+16	7.26704e+16	3.05346e+17	1.7887	1.75427	1.75427	1.75427	1.75427	1.75427	1.75427	1.75427	1.75427	1.75427	1.75427	1.75427	1.7368	1.66515	1.67922	
59129.7	6.85928e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40446e+17	6.17653e+17	6.94859e+17	7.64921e+17	7.57997e+17	5.26892e+16	6.06527e+15	5.54403e+15	2.42608e+15	1.535e+15	3.07e+15	4.60501e+15	6.14001e+15	7.67501e+15	9.21001e+15	1.0745e+16	1.228e+16	1.38152e+16	1.96881e+16	7.21889e+16	3.0541e+17	1.7929	1.75853	1.75853	1.75853	1.75853	1.75853	1.75853	1.75853	1.75853	1.75853	1.75853	1.75853	1.74101	1.66804	1.68088	
59380	6.8593e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17656e+17	6.94863e+17	7.64904e+17	7.58772e+17	5.29934e+16	6.06425e+15	5.54308e+15	2.42567e+15	1.53474e+15	3.06948e+15	4.60422e+15	6.13896e+15	7.6737e+15	9.20844e+15	1.07432e+16	1.22779e+16	1.38128e+16	1.96989e+16	7.17337e+16	3.05472e+17	1.79706	1.76274	1.76274	1.76274	1.76274	1.76274	1.76274	1.76274	1.76274	1.76274	1.76274	1.76274	1.74518	1.67093	1.68254	
59632.4	6.85932e+17	2.78853e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63245e+17	5.40452e+17	6.1766e+17	6.94867e+17	7.64886e+17	7.59517e+17	5.32948e+16	6.06321e+15	5.54213e+15	2.42525e+15	1.53448e+15	3.06895e+15	4.60343e+15	6.1379e+15	7.67238e+15	9.20686e+15	1.07413e+16	1.22758e+16	1.38104e+16	1.971e+16	7.12956e+16	3.05533e+17	1.80124	1.76698	1.76698	1.76698	1.76698	1.76698	1.76698	1.76698	1.76698	1.76698	1.76698	1.76698	1.74938	1.67387	1.68424	
59885.8	6.85933e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17663e+17	6.94871e+17	7.64867e+17	7.60229e+17	5.35921e+16	6.06218e+15	5.54118e+15	2.42483e+15	1.53421e+15	3.06842e+15	4.60264e+15	6.13685e+15	7.67106e+15	9.20527e+15	1.07395e+16	1.22737e+16	1.3808e+16	1.97213e+16	7.08764e+16	3.05593e+17	1.80544	1.77123	1.77123	1.77123	1.77123	1.77123	1.77123	1.77123	1.77123	1.77123	1.77124	1.77124	1.75358	1.67684	1.68596	
