Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44492.6	6.85793e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.62977e+17	5.39901e+17	6.15374e+17	6.85067e+17	7.10186e+17	3.18903e+17	8.03199e+15	6.14437e+15	5.635e+15	2.46589e+15	1.56019e+15	3.12038e+15	4.68057e+15	6.24076e+15	7.80098e+15	9.38696e+15	1.11027e+16	1.37358e+16	2.00173e+16	5.40118e+16	3.15855e+17	4.32563e+17	1.49554	1.45291	1.45291	1.45291	1.45291	1.45291	1.45291	1.45291	1.4569	1.47349	1.51252	1.55796	2.12308	4.46262	4.68647	
44743.8	6.85796e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.62984e+17	5.39928e+17	6.15525e+17	6.85725e+17	7.12165e+17	3.19185e+17	8.02993e+15	6.14309e+15	5.63364e+15	2.4653e+15	1.55981e+15	3.11963e+15	4.67944e+15	6.23925e+15	7.7991e+15	9.38264e+15	1.1086e+16	1.36403e+16	1.96023e+16	5.27834e+16	3.15729e+17	4.32563e+17	1.49969	1.45376	1.45376	1.45376	1.45376	1.45376	1.45376	1.45376	1.45741	1.47263	1.50853	1.55019	2.08397	4.43855	4.6861	
44995.3	6.85798e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62991e+17	5.39953e+17	6.15667e+17	6.86345e+17	7.14132e+17	3.19564e+17	8.0279e+15	6.14182e+15	5.63229e+15	2.4647e+15	1.55944e+15	3.11888e+15	4.67832e+15	6.23776e+15	7.79722e+15	9.37848e+15	1.10704e+16	1.35507e+16	1.92111e+16	5.15614e+16	3.15559e+17	4.32563e+17	1.50387	1.45483	1.45483	1.45483	1.45483	1.45483	1.45483	1.45483	1.45817	1.47212	1.50512	1.54331	2.04694	4.41295	4.6857	
45247.2	6.858e+17	2.78724e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.62997e+17	5.39976e+17	6.158e+17	6.86929e+17	7.16083e+17	3.20045e+17	8.0259e+15	6.14055e+15	5.63095e+15	2.46412e+15	1.55907e+15	3.11813e+15	4.6772e+15	6.23627e+15	7.79536e+15	9.37448e+15	1.10556e+16	1.34669e+16	1.88425e+16	5.03485e+16	3.15342e+17	4.32563e+17	1.50808	1.45612	1.45612	1.45612	1.45612	1.45612	1.45612	1.45612	1.45918	1.47195	1.50227	1.53725	2.01191	4.38579	4.68527	
45498.8	6.85803e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08689e+17	3.85861e+17	4.63004e+17	5.39998e+17	6.15924e+17	6.87478e+17	7.18007e+17	3.20629e+17	8.02395e+15	6.13929e+15	5.62962e+15	2.46354e+15	1.5587e+15	3.1174e+15	4.6761e+15	6.2348e+15	7.79352e+15	9.37064e+15	1.10418e+16	1.33886e+16	1.84965e+16	4.91517e+16	3.15079e+17	4.32563e+17	1.51231	1.45761	1.45761	1.45761	1.45761	1.45761	1.45761	1.45761	1.4604	1.47209	1.49994	1.53197	1.9789	4.35718	4.6848	
45750.8	6.85805e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.6301e+17	5.40019e+17	6.1604e+17	6.87993e+17	7.19905e+17	3.21322e+17	8.02204e+15	6.13803e+15	5.6283e+15	2.46296e+15	1.55833e+15	3.11667e+15	4.675e+15	6.23333e+15	7.79169e+15	9.36694e+15	1.10288e+16	1.33155e+16	1.81714e+16	4.79706e+16	3.14765e+17	4.32563e+17	1.51657	1.45929	1.45929	1.45929	1.45929	1.45929	1.45929	1.45929	1.46184	1.47254	1.4981	1.52741	1.94778	4.32706	4.6843	
46002.9	6.85807e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.63015e+17	5.40038e+17	6.16148e+17	6.88476e+17	7.2177e+17	3.22126e+17	8.02019e+15	6.13677e+15	5.62699e+15	2.46238e+15	1.55797e+15	3.11594e+15	4.67391e+15	6.23188e+15	7.78987e+15	9.36337e+15	1.10166e+16	1.32472e+16	1.78665e+16	4.6809e+16	3.14401e+17	4.32563e+17	1.52084	1.46115	1.46115	1.46115	1.46115	1.46115	1.46115	1.46115	1.46348	1.47326	1.49671	1.52352	1.9185	4.29551	4.68375	
46254.3	6.8581e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63021e+17	5.40056e+17	6.16248e+17	6.88928e+17	7.23594e+17	3.2304e+17	8.0184e+15	6.13553e+15	5.62569e+15	2.46182e+15	1.55761e+15	3.11522e+15	4.67284e+15	6.23045e+15	7.78808e+15	9.35993e+15	1.10052e+16	1.31837e+16	1.75817e+16	4.56729e+16	3.13986e+17	4.32563e+17	1.52513	1.46317	1.46317	1.46317	1.46317	1.46317	1.46317	1.46317	1.4653	1.47424	1.49575	1.52027	1.89107	4.26268	4.68317	
46506.6	6.85812e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.63026e+17	5.40073e+17	6.16342e+17	6.89351e+17	7.25383e+17	3.24073e+17	8.01666e+15	6.13428e+15	5.6244e+15	2.46125e+15	1.55725e+15	3.11451e+15	4.67176e+15	6.22902e+15	7.78629e+15	9.3566e+15	1.09944e+16	1.31244e+16	1.73143e+16	4.45571e+16	3.13516e+17	4.32563e+17	1.52945	1.46536	1.46536	1.46536	1.46536	1.46536	1.46536	1.46536	1.4673	1.47547	1.49518	1.51759	1.86527	4.22842	4.68255	
46758.6	6.85815e+17	2.78736e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.63032e+17	5.4009e+17	6.1643e+17	6.89746e+17	7.27128e+17	3.25222e+17	8.01499e+15	6.13304e+15	5.62312e+15	2.46069e+15	1.5569e+15	3.1138e+15	4.6707e+15	6.2276e+15	7.78451e+15	9.35338e+15	1.09843e+16	1.30692e+16	1.70647e+16	4.34685e+16	3.12992e+17	4.32562e+17	1.53377	1.46769	1.46769	1.46769	1.46769	1.46769	1.46769	1.46769	1.46946	1.47692	1.49498	1.51546	1.84114	4.19294	4.68188	
47009.9	6.85817e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85878e+17	4.63037e+17	5.40105e+17	6.16511e+17	6.90115e+17	7.28823e+17	3.26484e+17	8.01339e+15	6.1318e+15	5.62185e+15	2.46014e+15	1.55655e+15	3.1131e+15	4.66965e+15	6.2262e+15	7.78276e+15	9.35027e+15	1.09748e+16	1.30179e+16	1.68323e+16	4.24101e+16	3.12416e+17	4.32562e+17	1.5381	1.47016	1.47016	1.47016	1.47016	1.47016	1.47016	1.47016	1.47176	1.47859	1.49513	1.51383	1.81864	4.15639	4.68117	
47262.1	6.85819e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63041e+17	5.40119e+17	6.16587e+17	6.90459e+17	7.30478e+17	3.27869e+17	8.01187e+15	6.13057e+15	5.62059e+15	2.45958e+15	1.5562e+15	3.1124e+15	4.6686e+15	6.2248e+15	7.78101e+15	9.34724e+15	1.09658e+16	1.297e+16	1.66146e+16	4.13765e+16	3.11781e+17	4.32562e+17	1.54246	1.47276	1.47276	1.47276	1.47276	1.47276	1.47276	1.47276	1.47422	1.48045	1.49559	1.51267	1.79757	4.1186	4.68041	
47514.2	6.85822e+17	2.78743e+17	1.21979e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63046e+17	5.40133e+17	6.16658e+17	6.90781e+17	7.32084e+17	3.29373e+17	8.01043e+15	6.12934e+15	5.61933e+15	2.45904e+15	1.55585e+15	3.1117e+15	4.66756e+15	6.22341e+15	7.77927e+15	9.34431e+15	1.09574e+16	1.29255e+16	1.64118e+16	4.03727e+16	3.11091e+17	4.32562e+17	1.54682	1.47548	1.47548	1.47548	1.47548	1.47548	1.47548	1.47548	1.47682	1.4825	1.49635	1.51194	1.77793	4.0798	4.6796	
47766	6.85824e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85887e+17	4.63051e+17	5.40145e+17	6.16723e+17	6.91079e+17	7.3364e+17	3.30993e+17	8.00908e+15	6.12812e+15	5.61809e+15	2.45849e+15	1.55551e+15	3.11101e+15	4.66652e+15	6.22203e+15	7.77755e+15	9.34146e+15	1.09495e+16	1.28842e+16	1.62231e+16	3.94001e+16	3.10346e+17	4.32562e+17	1.55119	1.47832	1.47832	1.47832	1.47832	1.47832	1.47832	1.47832	1.47954	1.48472	1.49739	1.51161	1.75967	4.04011	4.67874	
48018.5	6.85826e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63055e+17	5.40157e+17	6.16784e+17	6.91358e+17	7.35149e+17	3.32736e+17	8.00781e+15	6.1269e+15	5.61685e+15	2.45795e+15	1.55516e+15	3.11033e+15	4.66549e+15	6.22066e+15	7.77583e+15	9.33868e+15	1.09419e+16	1.28457e+16	1.60471e+16	3.84557e+16	3.09542e+17	4.32562e+17	1.55558	1.48128	1.48128	1.48128	1.48128	1.48128	1.48128	1.48128	1.48238	1.48711	1.49869	1.51165	1.74267	3.99947	4.67782	
48270.2	6.85829e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.6306e+17	5.40169e+17	6.16841e+17	6.91617e+17	7.36604e+17	3.34589e+17	8.00665e+15	6.12568e+15	5.61562e+15	2.45741e+15	1.55482e+15	3.10965e+15	4.66447e+15	6.21929e+15	7.77413e+15	9.33598e+15	1.09349e+16	1.28101e+16	1.58838e+16	3.75454e+16	3.08685e+17	4.32562e+17	1.55996	1.48432	1.48432	1.48432	1.48432	1.48432	1.48432	1.48432	1.48533	1.48964	1.50022	1.51204	1.72696	3.95821	4.67685	
48522.1	6.85831e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63064e+17	5.40179e+17	6.16893e+17	6.91857e+17	7.38009e+17	3.36559e+17	8.00559e+15	6.12447e+15	5.6144e+15	2.45688e+15	1.55449e+15	3.10897e+15	4.66346e+15	6.21794e+15	7.77244e+15	9.33334e+15	1.09282e+16	1.27769e+16	1.57321e+16	3.66657e+16	3.07771e+17	4.32562e+17	1.56435	1.48747	1.48747	1.48747	1.48747	1.48747	1.48747	1.48747	1.48838	1.49231	1.50197	1.51275	1.71241	3.91626	4.67582	
48774.5	6.85833e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63068e+17	5.40189e+17	6.16942e+17	6.92081e+17	7.39366e+17	3.38647e+17	8.00464e+15	6.12326e+15	5.61318e+15	2.45634e+15	1.55415e+15	3.1083e+15	4.66245e+15	6.21659e+15	7.77075e+15	9.33076e+15	1.09218e+16	1.27461e+16	1.55908e+16	3.58154e+16	3.06799e+17	4.32562e+17	1.56876	1.49071	1.49071	1.49071	1.49071	1.49071	1.49071	1.49071	1.49154	1.49511	1.50394	1.51375	1.69894	3.87367	4.67472	
49026.7	6.85835e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.08721e+17	3.85901e+17	4.63072e+17	5.40199e+17	6.16988e+17	6.92288e+17	7.40672e+17	3.40846e+17	8.0038e+15	6.12205e+15	5.61197e+15	2.45581e+15	1.55381e+15	3.10763e+15	4.66144e+15	6.21526e+15	7.76908e+15	9.32824e+15	1.09159e+16	1.27174e+16	1.54597e+16	3.49968e+16	3.05773e+17	4.32562e+17	1.57317	1.49403	1.49403	1.49403	1.49403	1.49403	1.49403	1.49403	1.49479	1.49804	1.5061	1.51503	1.68653	3.83064	4.67357	
49278.8	6.85838e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63076e+17	5.40208e+17	6.1703e+17	6.9248e+17	7.41927e+17	3.43153e+17	8.00309e+15	6.12085e+15	5.61077e+15	2.45529e+15	1.55348e+15	3.10696e+15	4.66044e+15	6.21392e+15	7.76741e+15	9.32578e+15	1.09102e+16	1.26909e+16	1.53383e+16	3.42098e+16	3.04692e+17	4.32562e+17	1.57758	1.49743	1.49743	1.49743	1.49743	1.49743	1.49743	1.49743	1.49812	1.50108	1.50843	1.51657	1.67513	3.78726	4.67234	
49531.4	6.8584e+17	2.78759e+17	1.21986e+17	7.71812e+16	1.54362e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.6308e+17	5.40217e+17	6.17069e+17	6.92659e+17	7.43135e+17	3.45572e+17	8.00249e+15	6.11965e+15	5.60957e+15	2.45476e+15	1.55315e+15	3.1063e+15	4.65945e+15	6.2126e+15	7.76575e+15	9.32336e+15	1.09048e+16	1.26661e+16	1.52255e+16	3.34521e+16	3.03556e+17	4.32562e+17	1.582	1.50091	1.50091	1.50091	1.50091	1.50091	1.50091	1.50091	1.50153	1.50423	1.51093	1.51833	1.66466	3.74353	4.67105	
49783.2	6.85842e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63084e+17	5.40225e+17	6.17105e+17	6.92824e+17	7.4429e+17	3.48087e+17	8.00204e+15	6.11846e+15	5.60839e+15	2.45425e+15	1.55282e+15	3.10564e+15	4.65846e+15	6.21128e+15	7.76411e+15	9.321e+15	1.08996e+16	1.26433e+16	1.51213e+16	3.27271e+16	3.0237e+17	4.32562e+17	1.58641	1.50445	1.50445	1.50445	1.50445	1.50445	1.50445	1.50445	1.50501	1.50746	1.51358	1.52031	1.65511	3.69975	4.6697	
50035.2	6.85845e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63088e+17	5.40233e+17	6.17139e+17	6.92977e+17	7.45398e+17	3.50704e+17	8.00171e+15	6.11727e+15	5.60721e+15	2.45373e+15	1.55249e+15	3.10499e+15	4.65748e+15	6.20998e+15	7.76247e+15	9.31867e+15	1.08948e+16	1.2622e+16	1.50247e+16	3.20315e+16	3.01132e+17	4.32562e+17	1.59082	1.50805	1.50805	1.50805	1.50805	1.50805	1.50805	1.50805	1.50856	1.51079	1.51636	1.52249	1.64641	3.65585	4.66827	
50287.7	6.85847e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31549e+17	3.08731e+17	3.85914e+17	4.63092e+17	5.4024e+17	6.17171e+17	6.93119e+17	7.46462e+17	3.53426e+17	8.00154e+15	6.11608e+15	5.60603e+15	2.45321e+15	1.55217e+15	3.10434e+15	4.6565e+15	6.20867e+15	7.76084e+15	9.31639e+15	1.08901e+16	1.26022e+16	1.49352e+16	3.13635e+16	2.99839e+17	4.32562e+17	1.59525	1.51172	1.51172	1.51172	1.51172	1.51172	1.51172	1.51172	1.51219	1.51421	1.51929	1.52486	1.63847	3.61182	4.66676	
50539.9	6.85849e+17	2.78766e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.63095e+17	5.40248e+17	6.172e+17	6.9325e+17	7.47478e+17	3.56237e+17	8.00151e+15	6.1149e+15	5.60486e+15	2.4527e+15	1.55184e+15	3.10369e+15	4.65553e+15	6.20737e+15	7.75922e+15	9.31414e+15	1.08856e+16	1.25838e+16	1.48524e+16	3.07254e+16	2.985e+17	4.32562e+17	1.59967	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51587	1.51771	1.52233	1.52739	1.63131	3.56795	4.66518	
50792.4	6.85851e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63099e+17	5.40255e+17	6.17227e+17	6.93371e+17	7.4845e+17	3.59144e+17	8.00164e+15	6.11372e+15	5.60369e+15	2.45219e+15	1.55152e+15	3.10304e+15	4.65456e+15	6.20608e+15	7.75761e+15	9.31193e+15	1.08814e+16	1.25667e+16	1.47758e+16	3.01144e+16	2.97109e+17	4.32562e+17	1.60409	1.51922	1.51922	1.51922	1.51922	1.51922	1.51922	1.51922	1.51961	1.52128	1.52549	1.53009	1.62485	3.52416	4.66352	
51045.2	6.85854e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63103e+17	5.40261e+17	6.17252e+17	6.93483e+17	7.49379e+17	3.62141e+17	8.00193e+15	6.11254e+15	5.60253e+15	2.45168e+15	1.5512e+15	3.1024e+15	4.6536e+15	6.20479e+15	7.756e+15	9.30974e+15	1.08773e+16	1.25508e+16	1.47049e+16	2.95303e+16	2.9567e+17	4.32562e+17	1.60852	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52341	1.52492	1.52875	1.53293	1.61905	3.48054	4.66178	
51297.2	6.85856e+17	2.78772e+17	1.21991e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.63106e+17	5.40267e+17	6.17276e+17	6.93587e+17	7.50263e+17	3.65212e+17	8.00238e+15	6.11137e+15	5.60138e+15	2.45118e+15	1.55088e+15	3.10176e+15	4.65264e+15	6.20352e+15	7.7544e+15	9.3076e+15	1.08734e+16	1.2536e+16	1.46396e+16	2.89746e+16	2.94189e+17	4.32562e+17	1.61293	1.52692	1.52692	1.52692	1.52692	1.52692	1.52692	1.52693	1.52724	1.52862	1.5321	1.5359	1.6139	3.43735	4.65995	
51549.9	6.85858e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.6311e+17	5.40274e+17	6.17298e+17	6.93683e+17	7.51107e+17	3.68372e+17	8.00302e+15	6.1102e+15	5.60022e+15	2.45067e+15	1.55056e+15	3.10112e+15	4.65168e+15	6.20224e+15	7.75281e+15	9.30548e+15	1.08696e+16	1.25223e+16	1.45791e+16	2.84434e+16	2.9266e+17	4.32563e+17	1.61736	1.53085	1.53085	1.53085	1.53085	1.53085	1.53085	1.53085	1.53113	1.53238	1.53555	1.539	1.60933	3.39439	4.65804	
51801.8	6.8586e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63113e+17	5.40279e+17	6.17318e+17	6.93771e+17	7.51909e+17	3.71597e+17	8.00383e+15	6.10903e+15	5.59908e+15	2.45017e+15	1.55024e+15	3.10049e+15	4.65073e+15	6.20098e+15	7.75122e+15	9.30339e+15	1.0866e+16	1.25095e+16	1.45234e+16	2.79388e+16	2.91093e+17	4.32563e+17	1.62177	1.53479	1.53479	1.53479	1.53479	1.53479	1.53479	1.53479	1.53505	1.53619	1.53907	1.5422	1.60534	3.35198	4.65605	
52054.1	6.85862e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63116e+17	5.40285e+17	6.17337e+17	6.93852e+17	7.52673e+17	3.74898e+17	8.00483e+15	6.10787e+15	5.59794e+15	2.44967e+15	1.54993e+15	3.09986e+15	4.64979e+15	6.19972e+15	7.74965e+15	9.30132e+15	1.08625e+16	1.24975e+16	1.4472e+16	2.74579e+16	2.89483e+17	4.32563e+17	1.62618	1.53878	1.53878	1.53878	1.53878	1.53878	1.53878	1.53878	1.53902	1.54005	1.54266	1.5455	1.60187	3.30998	4.65396	
52307.1	6.85865e+17	2.7878e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.6312e+17	5.40291e+17	6.17355e+17	6.93928e+17	7.53402e+17	3.78277e+17	8.00602e+15	6.10671e+15	5.59681e+15	2.44918e+15	1.54961e+15	3.09923e+15	4.64884e+15	6.19846e+15	7.74807e+15	9.29927e+15	1.08591e+16	1.24864e+16	1.44243e+16	2.69991e+16	2.87828e+17	4.32563e+17	1.6306	1.54282	1.54282	1.54282	1.54282	1.54282	1.54282	1.54282	1.54303	1.54396	1.54634	1.54892	1.59888	3.26836	4.65177	
52559.4	6.85867e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63123e+17	5.40296e+17	6.17371e+17	6.93998e+17	7.54092e+17	3.81709e+17	8.00741e+15	6.10555e+15	5.59568e+15	2.44868e+15	1.5493e+15	3.0986e+15	4.6479e+15	6.19721e+15	7.74651e+15	9.29725e+15	1.08559e+16	1.2476e+16	1.43804e+16	2.65645e+16	2.86141e+17	4.32563e+17	1.63501	1.54687	1.54687	1.54687	1.54687	1.54687	1.54687	1.54687	1.54707	1.54791	1.55007	1.55241	1.59637	3.22743	4.6495	
52811.8	6.85869e+17	2.78783e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63126e+17	5.40301e+17	6.17387e+17	6.94062e+17	7.54748e+17	3.85203e+17	8.00901e+15	6.1044e+15	5.59455e+15	2.44819e+15	1.54899e+15	3.09798e+15	4.64697e+15	6.19596e+15	7.74495e+15	9.29525e+15	1.08527e+16	1.24663e+16	1.43399e+16	2.61514e+16	2.84416e+17	4.32564e+17	1.63942	1.55096	1.55096	1.55096	1.55096	1.55096	1.55096	1.55096	1.55113	1.5519	1.55386	1.55598	1.59429	3.18707	4.64713	
53064.6	6.85871e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.6313e+17	5.40306e+17	6.17402e+17	6.94121e+17	7.55371e+17	3.88758e+17	8.01082e+15	6.10325e+15	5.59343e+15	2.4477e+15	1.54868e+15	3.09736e+15	4.64604e+15	6.19472e+15	7.7434e+15	9.29327e+15	1.08497e+16	1.24572e+16	1.43024e+16	2.57589e+16	2.82654e+17	4.32564e+17	1.64383	1.55508	1.55508	1.55508	1.55508	1.55508	1.55508	1.55508	1.55524	1.55593	1.55771	1.55963	1.59262	3.14729	4.64465	
53316.7	6.85873e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63133e+17	5.40311e+17	6.17415e+17	6.94176e+17	7.5596e+17	3.92355e+17	8.01284e+15	6.1021e+15	5.59231e+15	2.44721e+15	1.54837e+15	3.09674e+15	4.64511e+15	6.19348e+15	7.74185e+15	9.2913e+15	1.08467e+16	1.24487e+16	1.42679e+16	2.53877e+16	2.80864e+17	4.32564e+17	1.64822	1.55921	1.55921	1.55921	1.55921	1.55921	1.55921	1.55921	1.55936	1.55998	1.5616	1.56334	1.59134	3.10828	4.64209	
53569	6.85876e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63136e+17	5.40315e+17	6.17428e+17	6.94226e+17	7.56519e+17	3.96e+17	8.01509e+15	6.10096e+15	5.5912e+15	2.44672e+15	1.54806e+15	3.09613e+15	4.64419e+15	6.19225e+15	7.74032e+15	9.28936e+15	1.08438e+16	1.24407e+16	1.42361e+16	2.50358e+16	2.79043e+17	4.32564e+17	1.65262	1.56337	1.56337	1.56337	1.56337	1.56337	1.56337	1.56337	1.5635	1.56407	1.56554	1.56711	1.59042	3.06995	4.63941	
53822.3	6.85878e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.63139e+17	5.4032e+17	6.1744e+17	6.94273e+17	7.57049e+17	3.99706e+17	8.01758e+15	6.09982e+15	5.59009e+15	2.44624e+15	1.54776e+15	3.09551e+15	4.64327e+15	6.19102e+15	7.73878e+15	9.28742e+15	1.0841e+16	1.24331e+16	1.42066e+16	2.47011e+16	2.77184e+17	4.32565e+17	1.65702	1.56757	1.56757	1.56757	1.56757	1.56757	1.56757	1.56757	1.56768	1.5682	1.56953	1.57096	1.58984	3.03217	4.63662	
54074.3	6.8588e+17	2.78792e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63142e+17	5.40325e+17	6.17451e+17	6.94316e+17	7.57549e+17	4.03432e+17	8.0203e+15	6.09868e+15	5.58899e+15	2.44576e+15	1.54745e+15	3.0949e+15	4.64235e+15	6.1898e+15	7.73725e+15	9.28551e+15	1.08382e+16	1.24261e+16	1.41795e+16	2.43861e+16	2.75308e+17	4.32565e+17	1.6614	1.57176	1.57176	1.57176	1.57176	1.57176	1.57176	1.57176	1.57187	1.57233	1.57354	1.57483	1.58958	2.99532	4.63374	
54327.1	6.85882e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63145e+17	5.40329e+17	6.17462e+17	6.94356e+17	7.58023e+17	4.07207e+17	8.02326e+15	6.09755e+15	5.58789e+15	2.44527e+15	1.54715e+15	3.09429e+15	4.64144e+15	6.18858e+15	7.73573e+15	9.2836e+15	1.08355e+16	1.24195e+16	1.41544e+16	2.40873e+16	2.734e+17	4.32566e+17	1.66579	1.57599	1.57599	1.57599	1.57599	1.57599	1.57599	1.57599	1.57608	1.57651	1.5776	1.57877	1.58962	2.9591	4.63074	
54580.2	6.85884e+17	2.78796e+17	1.22002e+17	7.71916e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.63148e+17	5.40333e+17	6.17472e+17	6.94393e+17	7.58471e+17	4.11018e+17	8.02649e+15	6.09642e+15	5.58679e+15	2.44479e+15	1.54684e+15	3.09368e+15	4.64052e+15	6.18737e+15	7.73421e+15	9.28171e+15	1.08329e+16	1.24132e+16	1.41312e+16	2.38046e+16	2.71465e+17	4.32566e+17	1.67018	1.58023	1.58023	1.58023	1.58023	1.58023	1.58023	1.58023	1.58032	1.5807	1.58169	1.58275	1.58993	2.9236	4.62762	
54832.3	6.85886e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40337e+17	6.17481e+17	6.94427e+17	7.58892e+17	4.14843e+17	8.02995e+15	6.09529e+15	5.5857e+15	2.44432e+15	1.54654e+15	3.09308e+15	4.63962e+15	6.18616e+15	7.7327e+15	9.27984e+15	1.08303e+16	1.24073e+16	1.41098e+16	2.35387e+16	2.69516e+17	4.32566e+17	1.67455	1.58448	1.58448	1.58448	1.58448	1.58448	1.58448	1.58448	1.58456	1.5849	1.5858	1.58676	1.59051	2.88902	4.62441	
55085.3	6.85888e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63155e+17	5.40342e+17	6.1749e+17	6.94458e+17	7.59291e+17	4.18709e+17	8.03369e+15	6.09417e+15	5.58461e+15	2.44384e+15	1.54624e+15	3.09248e+15	4.63871e+15	6.18495e+15	7.73119e+15	9.27797e+15	1.08278e+16	1.24017e+16	1.409e+16	2.32869e+16	2.6754e+17	4.32567e+17	1.67893	1.58875	1.58875	1.58875	1.58875	1.58875	1.58875	1.58875	1.58882	1.58913	1.58995	1.59081	1.59134	2.85509	4.62106	
