Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
46018.1	6.85933e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.6313e+17	5.4006e+17	6.15487e+17	6.85902e+17	7.34629e+17	4.06301e+17	8.03958e+15	6.07257e+15	5.58077e+15	2.44216e+15	1.54517e+15	3.09035e+15	4.63552e+15	6.18069e+15	7.72587e+15	9.29529e+15	1.10083e+16	1.36715e+16	1.94981e+16	3.89289e+16	2.74146e+17	4.32568e+17	1.33576	1.29943	1.29943	1.29943	1.29943	1.29943	1.29943	1.29943	1.30251	1.31792	1.35863	1.39692	1.625	2.90679	4.68414	
46270.5	6.85936e+17	2.78811e+17	1.22008e+17	7.71956e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85978e+17	4.63139e+17	5.4009e+17	6.15649e+17	6.86538e+17	7.36781e+17	4.1527e+17	8.03819e+15	6.07089e+15	5.57887e+15	2.44133e+15	1.54465e+15	3.0893e+15	4.63394e+15	6.17859e+15	7.72324e+15	9.29018e+15	1.09895e+16	1.35688e+16	1.90968e+16	3.75826e+16	2.69591e+17	4.3257e+17	1.34184	1.29962	1.29962	1.29962	1.29962	1.29962	1.29962	1.29962	1.30244	1.31654	1.3539	1.38891	1.59928	2.81886	4.68334	
46522.6	6.85939e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63147e+17	5.40118e+17	6.15801e+17	6.87136e+17	7.38847e+17	4.24509e+17	8.03693e+15	6.06923e+15	5.57699e+15	2.44051e+15	1.54413e+15	3.08826e+15	4.63239e+15	6.17651e+15	7.72064e+15	9.28524e+15	1.09718e+16	1.34729e+16	1.872e+16	3.62893e+16	2.64856e+17	4.32571e+17	1.3481	1.30015	1.30015	1.30015	1.30015	1.30015	1.30015	1.30015	1.30272	1.31562	1.34989	1.3819	1.57582	2.73415	4.68243	
46775	6.85942e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63154e+17	5.40144e+17	6.15943e+17	6.87697e+17	7.4083e+17	4.33998e+17	8.03582e+15	6.06759e+15	5.57513e+15	2.43969e+15	1.54361e+15	3.08723e+15	4.63084e+15	6.17446e+15	7.71807e+15	9.28047e+15	1.09551e+16	1.33833e+16	1.8366e+16	3.50472e+16	2.5995e+17	4.32572e+17	1.35453	1.30099	1.30099	1.30099	1.30099	1.30099	1.30099	1.30099	1.30334	1.31513	1.34656	1.3758	1.55443	2.65273	4.6814	
47025	6.85945e+17	2.7882e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08793e+17	3.85991e+17	4.63162e+17	5.40169e+17	6.16075e+17	6.88218e+17	7.42711e+17	4.43605e+17	8.03492e+15	6.06599e+15	5.57331e+15	2.4389e+15	1.54311e+15	3.08622e+15	4.62933e+15	6.17244e+15	7.71554e+15	9.2759e+15	1.09396e+16	1.33003e+16	1.80371e+16	3.38685e+16	2.54939e+17	4.32573e+17	1.36107	1.30214	1.30214	1.30214	1.30214	1.30214	1.30214	1.30214	1.30429	1.31507	1.3439	1.37062	1.53519	2.57552	4.68023	
47278.1	6.85948e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63169e+17	5.40193e+17	6.16199e+17	6.88712e+17	7.44529e+17	4.53501e+17	8.03425e+15	6.0644e+15	5.57148e+15	2.4381e+15	1.5426e+15	3.08521e+15	4.62781e+15	6.17041e+15	7.71301e+15	9.27143e+15	1.09249e+16	1.32219e+16	1.77252e+16	3.27278e+16	2.49732e+17	4.32575e+17	1.36787	1.30361	1.30361	1.30361	1.30361	1.30361	1.30361	1.30361	1.30557	1.31541	1.34181	1.3662	1.51757	2.50097	4.67889	
47528.5	6.85951e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.63176e+17	5.40214e+17	6.16313e+17	6.8917e+17	7.46245e+17	4.63425e+17	8.03386e+15	6.06284e+15	5.56969e+15	2.43731e+15	1.54211e+15	3.08421e+15	4.62632e+15	6.16843e+15	7.71054e+15	9.26715e+15	1.09111e+16	1.31495e+16	1.74365e+16	3.16513e+16	2.44468e+17	4.32576e+17	1.37476	1.30536	1.30536	1.30536	1.30536	1.30536	1.30536	1.30536	1.30714	1.31614	1.34032	1.3626	1.50187	2.43086	4.67739	
47779.6	6.85953e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63182e+17	5.40235e+17	6.1642e+17	6.89598e+17	7.47882e+17	4.73474e+17	8.0338e+15	6.06131e+15	5.56792e+15	2.43653e+15	1.54162e+15	3.08323e+15	4.62485e+15	6.16646e+15	7.70808e+15	9.26298e+15	1.08982e+16	1.30819e+16	1.71658e+16	3.06232e+16	2.39094e+17	4.32577e+17	1.38184	1.30739	1.30739	1.30739	1.30739	1.30739	1.30739	1.30739	1.30902	1.31723	1.33938	1.35971	1.48775	2.3642	4.67569	
48030.2	6.85956e+17	2.78831e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86007e+17	4.63189e+17	5.40254e+17	6.1652e+17	6.89998e+17	7.49436e+17	4.83571e+17	8.03412e+15	6.0598e+15	5.56616e+15	2.43577e+15	1.54113e+15	3.08226e+15	4.62339e+15	6.16452e+15	7.70565e+15	9.25895e+15	1.0886e+16	1.3019e+16	1.69134e+16	2.96473e+16	2.33653e+17	4.32578e+17	1.38907	1.3097	1.3097	1.3097	1.3097	1.3097	1.3097	1.3097	1.31119	1.31868	1.33895	1.3575	1.47518	2.30128	4.67377	
48281.8	6.85959e+17	2.78834e+17	1.22019e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08809e+17	3.86011e+17	4.63195e+17	5.40273e+17	6.16613e+17	6.90373e+17	7.50916e+17	4.93742e+17	8.03489e+15	6.0583e+15	5.56442e+15	2.435e+15	1.54065e+15	3.08129e+15	4.62194e+15	6.16259e+15	7.70323e+15	9.25503e+15	1.08745e+16	1.29602e+16	1.66769e+16	2.87174e+16	2.28131e+17	4.3258e+17	1.39648	1.31229	1.31229	1.31229	1.31229	1.31229	1.31229	1.31229	1.31364	1.32048	1.33902	1.35594	1.464	2.24168	4.67159	
48533.6	6.85962e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63201e+17	5.4029e+17	6.167e+17	6.90722e+17	7.52319e+17	5.03925e+17	8.03617e+15	6.05683e+15	5.56269e+15	2.43425e+15	1.54017e+15	3.08034e+15	4.62051e+15	6.16067e+15	7.70084e+15	9.25121e+15	1.08637e+16	1.29055e+16	1.64564e+16	2.78354e+16	2.22562e+17	4.32581e+17	1.40407	1.31515	1.31515	1.31515	1.31515	1.31515	1.31515	1.31515	1.31638	1.32262	1.33956	1.35498	1.45415	2.18554	4.66914	
48785.4	6.85964e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63207e+17	5.40306e+17	6.16781e+17	6.91047e+17	7.53646e+17	5.14086e+17	8.03805e+15	6.05537e+15	5.56098e+15	2.4335e+15	1.5397e+15	3.07939e+15	4.61909e+15	6.15878e+15	7.69848e+15	9.24751e+15	1.08535e+16	1.28546e+16	1.62509e+16	2.70007e+16	2.16967e+17	4.32582e+17	1.41181	1.31827	1.31827	1.31827	1.31827	1.31827	1.31827	1.31827	1.31939	1.32507	1.34056	1.3546	1.44558	2.13279	4.66638	
49037.8	6.85967e+17	2.78843e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63213e+17	5.40322e+17	6.16856e+17	6.91351e+17	7.54902e+17	5.24222e+17	8.04059e+15	6.05393e+15	5.55929e+15	2.43276e+15	1.53923e+15	3.07845e+15	4.61768e+15	6.15691e+15	7.69614e+15	9.24389e+15	1.08438e+16	1.28071e+16	1.60593e+16	2.621e+16	2.11348e+17	4.32583e+17	1.41973	1.32165	1.32165	1.32165	1.32165	1.32165	1.32165	1.32165	1.32266	1.32784	1.34198	1.35478	1.43817	2.08321	4.66329	
49290.1	6.8597e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63219e+17	5.40336e+17	6.16926e+17	6.91633e+17	7.56087e+17	5.34282e+17	8.04387e+15	6.05252e+15	5.55762e+15	2.43203e+15	1.53876e+15	3.07753e+15	4.61629e+15	6.15505e+15	7.69382e+15	9.24037e+15	1.08347e+16	1.2763e+16	1.58811e+16	2.54641e+16	2.05736e+17	4.32584e+17	1.42779	1.32527	1.32527	1.32527	1.32527	1.32527	1.32527	1.32527	1.3262	1.33091	1.34382	1.35547	1.43189	2.0368	4.65983	
49543.1	6.85972e+17	2.78848e+17	1.22025e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63224e+17	5.4035e+17	6.16991e+17	6.91896e+17	7.57206e+17	5.44269e+17	8.048e+15	6.05111e+15	5.55596e+15	2.4313e+15	1.5383e+15	3.07661e+15	4.61491e+15	6.15322e+15	7.69152e+15	9.23694e+15	1.08261e+16	1.2722e+16	1.57152e+16	2.47595e+16	2.00131e+17	4.32586e+17	1.43603	1.32915	1.32915	1.32915	1.32915	1.32915	1.32915	1.32915	1.32999	1.33428	1.34606	1.35666	1.42664	1.99334	4.65597	
49793.3	6.85975e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86033e+17	4.6323e+17	5.40363e+17	6.17051e+17	6.92137e+17	7.58248e+17	5.54033e+17	8.05298e+15	6.04974e+15	5.55433e+15	2.43059e+15	1.53785e+15	3.07571e+15	4.61356e+15	6.15142e+15	7.68927e+15	9.23363e+15	1.0818e+16	1.26842e+16	1.55628e+16	2.41034e+16	1.94621e+17	4.32587e+17	1.44432	1.33322	1.33322	1.33322	1.33322	1.33322	1.33322	1.33322	1.33399	1.33789	1.34864	1.35829	1.42241	1.9532	4.65173	
50046.2	6.85977e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63235e+17	5.40375e+17	6.17107e+17	6.92363e+17	7.59238e+17	5.63766e+17	8.05902e+15	6.04838e+15	5.55271e+15	2.42988e+15	1.53741e+15	3.07481e+15	4.61222e+15	6.14962e+15	7.68703e+15	9.23036e+15	1.08103e+16	1.26488e+16	1.54198e+16	2.34798e+16	1.89096e+17	4.32588e+17	1.45284	1.33757	1.33757	1.33757	1.33757	1.33757	1.33757	1.33757	1.33826	1.34182	1.35162	1.36039	1.41906	1.9154	4.647	
50296.3	6.8598e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.86041e+17	4.6324e+17	5.40387e+17	6.17158e+17	6.92571e+17	7.60157e+17	5.7324e+17	8.06605e+15	6.04705e+15	5.55113e+15	2.42919e+15	1.53697e+15	3.07393e+15	4.6109e+15	6.14787e+15	7.68483e+15	9.22721e+15	1.08031e+16	1.26163e+16	1.52887e+16	2.29007e+16	1.83692e+17	4.32589e+17	1.4614	1.34209	1.34209	1.34209	1.34209	1.34209	1.34209	1.34209	1.34272	1.34595	1.35489	1.36288	1.41659	1.8806	4.64185	
50546.9	6.85982e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63245e+17	5.40398e+17	6.17206e+17	6.92764e+17	7.61021e+17	5.82568e+17	8.07424e+15	6.04573e+15	5.54956e+15	2.4285e+15	1.53653e+15	3.07306e+15	4.6096e+15	6.14613e+15	7.68266e+15	9.22413e+15	1.07962e+16	1.2586e+16	1.51669e+16	2.23562e+16	1.78344e+17	4.3259e+17	1.47011	1.34684	1.34684	1.34684	1.34684	1.34684	1.34684	1.34684	1.34741	1.35035	1.3585	1.36577	1.41492	1.8482	4.6362	
50797	6.85985e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.6325e+17	5.40408e+17	6.17251e+17	6.92942e+17	7.61829e+17	5.91702e+17	8.08364e+15	6.04443e+15	5.54801e+15	2.42782e+15	1.5361e+15	3.07221e+15	4.60831e+15	6.14441e+15	7.68051e+15	9.22112e+15	1.07897e+16	1.2558e+16	1.50543e+16	2.18467e+16	1.73083e+17	4.32591e+17	1.47892	1.35179	1.35179	1.35179	1.35179	1.35179	1.35179	1.35179	1.35231	1.35498	1.36241	1.36902	1.41399	1.81816	4.63003	
51047.7	6.85987e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63255e+17	5.40418e+17	6.17292e+17	6.93108e+17	7.62587e+17	6.00673e+17	8.09437e+15	6.04314e+15	5.54647e+15	2.42715e+15	1.53568e+15	3.07136e+15	4.60703e+15	6.14271e+15	7.67839e+15	9.21817e+15	1.07835e+16	1.25318e+16	1.49496e+16	2.13683e+16	1.67893e+17	4.32593e+17	1.48788	1.35696	1.35696	1.35696	1.35696	1.35696	1.35696	1.35696	1.35743	1.35987	1.36663	1.37264	1.41376	1.79024	4.62331	
51298.7	6.85989e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86054e+17	4.63259e+17	5.40428e+17	6.17331e+17	6.93261e+17	7.63297e+17	6.09454e+17	8.10648e+15	6.04187e+15	5.54495e+15	2.42649e+15	1.53526e+15	3.07051e+15	4.60577e+15	6.14103e+15	7.67629e+15	9.21529e+15	1.07776e+16	1.25075e+16	1.48527e+16	2.09204e+16	1.62792e+17	4.32594e+17	1.49696	1.36234	1.36234	1.36234	1.36234	1.36234	1.36234	1.36234	1.36277	1.36498	1.37114	1.37661	1.41418	1.76437	4.61601	
51549.6	6.85992e+17	2.78868e+17	1.22033e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63264e+17	5.40437e+17	6.17367e+17	6.93403e+17	7.63961e+17	6.1803e+17	8.12003e+15	6.04061e+15	5.54345e+15	2.42583e+15	1.53484e+15	3.06968e+15	4.60453e+15	6.13937e+15	7.67421e+15	9.21246e+15	1.0772e+16	1.24849e+16	1.47631e+16	2.05018e+16	1.57789e+17	4.32595e+17	1.50615	1.36792	1.36792	1.36792	1.36792	1.36792	1.36792	1.36792	1.36831	1.37032	1.37593	1.38089	1.41522	1.74046	4.60815	
51801.3	6.85994e+17	2.78871e+17	1.22035e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63269e+17	5.40445e+17	6.174e+17	6.93535e+17	7.64582e+17	6.26418e+17	8.13512e+15	6.03937e+15	5.54197e+15	2.42518e+15	1.53443e+15	3.06886e+15	4.60329e+15	6.13772e+15	7.67215e+15	9.20969e+15	1.07667e+16	1.24639e+16	1.46799e+16	2.01099e+16	1.52877e+17	4.32597e+17	1.51549	1.37372	1.37372	1.37372	1.37372	1.37372	1.37372	1.37372	1.37407	1.37589	1.381	1.3855	1.41685	1.71834	4.59967	
52052.3	6.85996e+17	2.78873e+17	1.22036e+17	7.72129e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63273e+17	5.40453e+17	6.17431e+17	6.93656e+17	7.65159e+17	6.34566e+17	8.1517e+15	6.03814e+15	5.5405e+15	2.42454e+15	1.53402e+15	3.06805e+15	4.60207e+15	6.1361e+15	7.67012e+15	9.20697e+15	1.07616e+16	1.24444e+16	1.46033e+16	1.97453e+16	1.48089e+17	4.32598e+17	1.52489	1.37969	1.37969	1.37969	1.37969	1.37969	1.37969	1.37969	1.38001	1.38166	1.3863	1.3904	1.41902	1.69802	4.59063	
52304.4	6.85999e+17	2.78875e+17	1.22037e+17	7.72136e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63277e+17	5.40461e+17	6.1746e+17	6.93769e+17	7.657e+17	6.42525e+17	8.16993e+15	6.03692e+15	5.53905e+15	2.4239e+15	1.53362e+15	3.06724e+15	4.60087e+15	6.13449e+15	7.66811e+15	9.2043e+15	1.07567e+16	1.24262e+16	1.45322e+16	1.94041e+16	1.43394e+17	4.326e+17	1.53444	1.38587	1.38587	1.38587	1.38587	1.38587	1.38587	1.38587	1.38616	1.38766	1.39188	1.39559	1.42171	1.67926	4.58096	
52556	6.86001e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63282e+17	5.40469e+17	6.17487e+17	6.93872e+17	7.66202e+17	6.50246e+17	8.18972e+15	6.03572e+15	5.53761e+15	2.42327e+15	1.53323e+15	3.06645e+15	4.59968e+15	6.1329e+15	7.66613e+15	9.20169e+15	1.0752e+16	1.24094e+16	1.44666e+16	1.90869e+16	1.38826e+17	4.32602e+17	1.54408	1.39222	1.39222	1.39222	1.39222	1.39222	1.39222	1.39222	1.39249	1.39385	1.39768	1.40105	1.42487	1.66208	4.57072	
52807.7	6.86003e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31645e+17	3.08859e+17	3.86074e+17	4.63286e+17	5.40476e+17	6.17512e+17	6.93968e+17	7.6667e+17	6.5774e+17	8.21111e+15	6.03453e+15	5.5362e+15	2.42265e+15	1.53283e+15	3.06567e+15	4.5985e+15	6.13133e+15	7.66417e+15	9.19912e+15	1.07475e+16	1.23937e+16	1.44061e+16	1.87917e+16	1.34377e+17	4.32603e+17	1.5538	1.39876	1.39876	1.39876	1.39876	1.39876	1.39876	1.39876	1.39899	1.40023	1.40371	1.40677	1.4285	1.64636	4.55992	
53059.9	6.86005e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.6329e+17	5.40483e+17	6.17535e+17	6.94057e+17	7.67105e+17	6.65021e+17	8.23415e+15	6.03335e+15	5.5348e+15	2.42204e+15	1.53245e+15	3.06489e+15	4.59734e+15	6.12978e+15	7.66223e+15	9.1966e+15	1.07432e+16	1.2379e+16	1.43502e+16	1.85168e+16	1.30042e+17	4.32605e+17	1.56363	1.40548	1.40548	1.40548	1.40548	1.40548	1.40548	1.40548	1.40569	1.40681	1.40998	1.41275	1.43255	1.63198	4.54854	
53311.3	6.86008e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63294e+17	5.4049e+17	6.17557e+17	6.94139e+17	7.67509e+17	6.72055e+17	8.25877e+15	6.03219e+15	5.53341e+15	2.42144e+15	1.53206e+15	3.06413e+15	4.59619e+15	6.12825e+15	7.66031e+15	9.19413e+15	1.07391e+16	1.23654e+16	1.42987e+16	1.82621e+16	1.25843e+17	4.32607e+17	1.57352	1.41235	1.41235	1.41235	1.41235	1.41235	1.41235	1.41235	1.41255	1.41356	1.41643	1.41895	1.437	1.61893	4.53665	
53561.6	6.8601e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63298e+17	5.40496e+17	6.17577e+17	6.94214e+17	7.67882e+17	6.78815e+17	8.28427e+15	6.03105e+15	5.53206e+15	2.42084e+15	1.53169e+15	3.06337e+15	4.59506e+15	6.12675e+15	7.65843e+15	9.19172e+15	1.07351e+16	1.23528e+16	1.42514e+16	1.80266e+16	1.21794e+17	4.32607e+17	1.58344	1.41936	1.41936	1.41936	1.41936	1.41936	1.41936	1.41936	1.41953	1.42045	1.42306	1.42535	1.4418	1.60716	4.52454	
53814.4	6.86012e+17	2.78889e+17	1.22043e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86087e+17	4.63302e+17	5.40502e+17	6.17596e+17	6.94283e+17	7.68231e+17	6.85384e+17	8.30999e+15	6.02991e+15	5.5307e+15	2.42025e+15	1.53131e+15	3.06262e+15	4.59393e+15	6.12525e+15	7.65656e+15	9.18932e+15	1.07313e+16	1.2341e+16	1.42073e+16	1.7806e+16	1.17848e+17	4.32605e+17	1.59352	1.42659	1.42659	1.42659	1.42659	1.42659	1.42659	1.42659	1.42675	1.42759	1.42995	1.43202	1.447	1.59646	4.51254	
54066	6.86014e+17	2.78891e+17	1.22044e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63305e+17	5.40508e+17	6.17613e+17	6.94348e+17	7.68553e+17	6.91661e+17	8.33472e+15	6.02878e+15	5.52937e+15	2.41967e+15	1.53094e+15	3.06189e+15	4.59283e+15	6.12377e+15	7.65471e+15	9.18697e+15	1.07276e+16	1.23299e+16	1.41668e+16	1.76024e+16	1.14068e+17	4.32602e+17	1.60359	1.43396	1.43396	1.43396	1.43396	1.43396	1.43396	1.43396	1.4341	1.43485	1.437	1.43888	1.45252	1.58694	4.50118	
54317.4	6.86016e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63309e+17	5.40514e+17	6.1763e+17	6.94407e+17	7.68852e+17	6.97677e+17	8.35792e+15	6.02767e+15	5.52805e+15	2.41909e+15	1.53058e+15	3.06116e+15	4.59174e+15	6.12231e+15	7.65289e+15	9.18466e+15	1.0724e+16	1.23197e+16	1.41295e+16	1.7414e+16	1.10436e+17	4.32599e+17	1.61364	1.44146	1.44146	1.44146	1.44146	1.44146	1.44146	1.44146	1.44159	1.44227	1.44422	1.44592	1.45834	1.57846	4.49068	
54568.5	6.86018e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86096e+17	4.63313e+17	5.40519e+17	6.17645e+17	6.94461e+17	7.69128e+17	7.03439e+17	8.37919e+15	6.02656e+15	5.52676e+15	2.41852e+15	1.53022e+15	3.06044e+15	4.59066e+15	6.12088e+15	7.6511e+15	9.1824e+15	1.07206e+16	1.23101e+16	1.40952e+16	1.72397e+16	1.06951e+17	4.32596e+17	1.62361	1.44909	1.44909	1.44909	1.44909	1.44909	1.44909	1.44909	1.44921	1.44983	1.4516	1.45314	1.46445	1.57094	4.48117	
54821.1	6.86021e+17	2.78898e+17	1.22046e+17	7.72197e+16	1.54439e+17	2.31659e+17	3.08879e+17	3.86098e+17	4.63317e+17	5.40525e+17	6.17659e+17	6.94512e+17	7.69385e+17	7.08999e+17	8.39847e+15	6.02546e+15	5.52547e+15	2.41796e+15	1.52986e+15	3.05972e+15	4.58959e+15	6.11945e+15	7.64931e+15	9.18015e+15	1.07173e+16	1.2301e+16	1.40633e+16	1.70773e+16	1.03581e+17	4.32593e+17	1.63354	1.45692	1.45692	1.45692	1.45692	1.45692	1.45692	1.45692	1.45702	1.45758	1.45918	1.46058	1.47086	1.56428	4.47264	
55074.3	6.86023e+17	2.789e+17	1.22047e+17	7.72203e+16	1.54441e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.6332e+17	5.4053e+17	6.17673e+17	6.94559e+17	7.69623e+17	7.14342e+17	8.41563e+15	6.02437e+15	5.52419e+15	2.4174e+15	1.52951e+15	3.05902e+15	4.58853e+15	6.11803e+15	7.64754e+15	9.17794e+15	1.0714e+16	1.22925e+16	1.40338e+16	1.69269e+16	1.00337e+17	4.3259e+17	1.64333	1.46488	1.46488	1.46488	1.46488	1.46488	1.46488	1.46488	1.46498	1.46548	1.46693	1.4682	1.47755	1.55842	4.46511	
55327.4	6.86025e+17	2.78902e+17	1.22048e+17	7.72209e+16	1.54442e+17	2.31663e+17	3.08883e+17	3.86104e+17	4.63324e+17	5.40535e+17	6.17686e+17	6.94602e+17	7.69843e+17	7.19462e+17	8.43078e+15	6.02328e+15	5.52293e+15	2.41685e+15	1.52916e+15	3.05832e+15	4.58748e+15	6.11664e+15	7.6458e+15	9.17576e+15	1.07109e+16	1.22846e+16	1.40066e+16	1.67879e+16	9.72217e+16	4.32588e+17	1.65294	1.47296	1.47296	1.47296	1.47296	1.47296	1.47296	1.47296	1.47305	1.4735	1.47482	1.47596	1.48446	1.55334	4.45853	
55578.9	6.86027e+17	2.78904e+17	1.22049e+17	7.72214e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63327e+17	5.4054e+17	6.17698e+17	6.94641e+17	7.70045e+17	7.24343e+17	8.44412e+15	6.0222e+15	5.52169e+15	2.41631e+15	1.52882e+15	3.05763e+15	4.58645e+15	6.11526e+15	7.64408e+15	9.17363e+15	1.07079e+16	1.22772e+16	1.39817e+16	1.66604e+16	9.42475e+16	4.32587e+17	1.66229	1.4811	1.4811	1.4811	1.4811	1.4811	1.4811	1.4811	1.48118	1.48159	1.48278	1.48381	1.49154	1.549	4.45278	
55831.2	6.86029e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63331e+17	5.40545e+17	6.17709e+17	6.94678e+17	7.70232e+17	7.2904e+17	8.45618e+15	6.02111e+15	5.52046e+15	2.41577e+15	1.52848e+15	3.05695e+15	4.58543e+15	6.1139e+15	7.64238e+15	9.17151e+15	1.07049e+16	1.22702e+16	1.39586e+16	1.65422e+16	9.13806e+16	4.32586e+17	1.67146	1.48936	1.48936	1.48936	1.48936	1.48936	1.48936	1.48936	1.48943	1.4898	1.49088	1.49181	1.49884	1.5453	4.44761	
56081.9	6.86031e+17	2.78908e+17	1.22051e+17	7.72225e+16	1.54445e+17	2.31668e+17	3.0889e+17	3.86113e+17	4.63334e+17	5.4055e+17	6.17719e+17	6.94712e+17	7.70403e+17	7.33517e+17	8.4673e+15	6.02004e+15	5.51925e+15	2.41524e+15	1.52814e+15	3.05628e+15	4.58442e+15	6.11256e+15	7.64071e+15	9.16944e+15	1.0702e+16	1.22636e+16	1.39375e+16	1.64338e+16	8.86434e+16	4.32586e+17	1.68036	1.49765	1.49765	1.49765	1.49765	1.49765	1.49765	1.49765	1.49771	1.49805	1.49903	1.49987	1.50626	1.54223	4.44288	
56333.7	6.86033e+17	2.7891e+17	1.22052e+17	7.72231e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63338e+17	5.40554e+17	6.17729e+17	6.94743e+17	7.70563e+17	7.37832e+17	8.47809e+15	6.01896e+15	5.51805e+15	2.41471e+15	1.52781e+15	3.05562e+15	4.58343e+15	6.11123e+15	7.63904e+15	9.16739e+15	1.06992e+16	1.22574e+16	1.39178e+16	1.63333e+16	8.60021e+16	4.32587e+17	1.68909	1.50605	1.50605	1.50605	1.50605	1.50605	1.50605	1.50605	1.50611	1.50641	1.5073	1.50806	1.51387	1.53971	4.43832	
56587.4	6.86035e+17	2.78912e+17	1.22053e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63341e+17	5.40559e+17	6.17739e+17	6.94772e+17	7.7071e+17	7.42e+17	8.48912e+15	6.01787e+15	5.51685e+15	2.41419e+15	1.52748e+15	3.05496e+15	4.58243e+15	6.10991e+15	7.63739e+15	9.16535e+15	1.06965e+16	1.22515e+16	1.38995e+16	1.62399e+16	8.34464e+16	4.32588e+17	1.69768	1.51458	1.51458	1.51458	1.51458	1.51458	1.51458	1.51458	1.51463	1.51491	1.51571	1.5164	1.52167	1.53771	4.43369	
