Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10546.5	6.85415e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6279e+17	5.39922e+17	6.17053e+17	6.86212e+17	7.58069e+17	3.11547e+17	6.77405e+15	6.33914e+15	5.7134e+15	2.5002e+15	1.5819e+15	3.16379e+15	4.74569e+15	6.32758e+15	7.90948e+15	9.49137e+15	1.10733e+16	1.26557e+16	1.90618e+16	2.35457e+16	3.00371e+17	3.70668e+17	4.77762	4.76865	4.76865	4.76865	4.76865	4.76865	4.76865	4.76865	4.76865	4.76865	4.76865	4.74857	4.69002	4.69025	4.69001	
10797.1	6.85414e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.39904e+17	6.17033e+17	6.85987e+17	7.58e+17	3.11164e+17	6.76288e+15	6.33931e+15	5.71909e+15	2.50269e+15	1.58347e+15	3.16694e+15	4.75041e+15	6.33388e+15	7.91735e+15	9.50082e+15	1.10843e+16	1.26683e+16	1.92035e+16	2.35897e+16	3.00507e+17	3.70665e+17	4.77773	4.76941	4.76941	4.76941	4.76941	4.76941	4.76941	4.76941	4.76941	4.76941	4.7694	4.74991	4.69004	4.69027	4.69001	
11048.6	6.85414e+17	2.78562e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.39888e+17	6.17014e+17	6.85769e+17	7.57925e+17	3.10773e+17	6.75149e+15	6.33945e+15	5.72437e+15	2.505e+15	1.58493e+15	3.16987e+15	4.7548e+15	6.33973e+15	7.92467e+15	9.5096e+15	1.10945e+16	1.26799e+16	1.93409e+16	2.36381e+16	3.00645e+17	3.70661e+17	4.77784	4.77012	4.77012	4.77012	4.77012	4.77012	4.77012	4.77012	4.77012	4.77012	4.77011	4.75121	4.69007	4.69028	4.69002	
11302.7	6.85414e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62748e+17	5.39873e+17	6.16997e+17	6.85556e+17	7.5784e+17	3.10372e+17	6.73979e+15	6.33957e+15	5.7293e+15	2.50716e+15	1.5863e+15	3.1726e+15	4.7589e+15	6.3452e+15	7.9315e+15	9.5178e+15	1.11041e+16	1.26908e+16	1.94748e+16	2.36917e+16	3.00787e+17	3.70657e+17	4.77796	4.77078	4.77078	4.77078	4.77078	4.77078	4.77078	4.77078	4.77078	4.77078	4.77078	4.75248	4.69009	4.6903	4.69002	
11553.7	6.85414e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62736e+17	5.39859e+17	6.16981e+17	6.85353e+17	7.5775e+17	3.09969e+17	6.72805e+15	6.33967e+15	5.7338e+15	2.50913e+15	1.58755e+15	3.17509e+15	4.76264e+15	6.35018e+15	7.93773e+15	9.52527e+15	1.11128e+16	1.27008e+16	1.96025e+16	2.37494e+16	3.00929e+17	3.70654e+17	4.77808	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.75368	4.69012	4.69031	4.69002	
11804.4	6.85414e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.39846e+17	6.16967e+17	6.85158e+17	7.57651e+17	3.09561e+17	6.71615e+15	6.33976e+15	5.73795e+15	2.51094e+15	1.58869e+15	3.17739e+15	4.76608e+15	6.35478e+15	7.94347e+15	9.53216e+15	1.11209e+16	1.27099e+16	1.97254e+16	2.3812e+16	3.01072e+17	3.7065e+17	4.77821	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.75485	4.69015	4.69033	4.69003	
12055	6.85413e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62716e+17	5.39835e+17	6.16953e+17	6.8497e+17	7.57544e+17	3.09147e+17	6.70407e+15	6.33983e+15	5.74178e+15	2.51262e+15	1.58975e+15	3.17951e+15	4.76926e+15	6.35901e+15	7.94877e+15	9.53852e+15	1.11283e+16	1.27184e+16	1.98437e+16	2.38798e+16	3.01218e+17	3.70646e+17	4.77834	4.77251	4.77251	4.77251	4.77251	4.77251	4.77251	4.77251	4.77251	4.77251	4.77251	4.75597	4.69018	4.69035	4.69003	
12306.5	6.85413e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62706e+17	5.39824e+17	6.16941e+17	6.84789e+17	7.57429e+17	3.08726e+17	6.69178e+15	6.3399e+15	5.74531e+15	2.51416e+15	1.59073e+15	3.18146e+15	4.7722e+15	6.36293e+15	7.95366e+15	9.54439e+15	1.11351e+16	1.27262e+16	1.9958e+16	2.39531e+16	3.01366e+17	3.70642e+17	4.77848	4.77302	4.77302	4.77302	4.77302	4.77302	4.77302	4.77302	4.77302	4.77302	4.77302	4.75705	4.69022	4.69036	4.69003	
12560.5	6.85413e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62698e+17	5.39814e+17	6.1693e+17	6.84612e+17	7.57303e+17	3.08294e+17	6.67919e+15	6.33997e+15	5.7486e+15	2.5156e+15	1.59164e+15	3.18328e+15	4.77493e+15	6.36657e+15	7.95821e+15	9.54985e+15	1.11415e+16	1.27334e+16	2.00691e+16	2.40327e+16	3.01518e+17	3.70638e+17	4.77862	4.7735	4.7735	4.7735	4.7735	4.7735	4.7735	4.7735	4.7735	4.7735	4.77349	4.75811	4.69025	4.69038	4.69004	
12811.5	6.85413e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.39805e+17	6.16919e+17	6.84444e+17	7.57169e+17	3.07862e+17	6.66658e+15	6.34003e+15	5.75159e+15	2.51691e+15	1.59247e+15	3.18494e+15	4.77741e+15	6.36988e+15	7.96235e+15	9.55481e+15	1.11473e+16	1.274e+16	2.01746e+16	2.41171e+16	3.01669e+17	3.70634e+17	4.77876	4.77394	4.77394	4.77394	4.77394	4.77394	4.77394	4.77394	4.77394	4.77394	4.77394	4.75911	4.69029	4.6904	4.69004	
13062.2	6.85413e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.39796e+17	6.1691e+17	6.84283e+17	7.57027e+17	3.07424e+17	6.65383e+15	6.34008e+15	5.75433e+15	2.51811e+15	1.59323e+15	3.18646e+15	4.77968e+15	6.37291e+15	7.96614e+15	9.55937e+15	1.11526e+16	1.27461e+16	2.02759e+16	2.42072e+16	3.01822e+17	3.7063e+17	4.7789	4.77436	4.77436	4.77436	4.77436	4.77436	4.77436	4.77436	4.77436	4.77436	4.77436	4.76008	4.69033	4.69042	4.69004	
13312.8	6.85413e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85563e+17	4.62676e+17	5.39789e+17	6.16901e+17	6.84128e+17	7.56875e+17	3.06981e+17	6.64092e+15	6.34013e+15	5.75685e+15	2.51921e+15	1.59393e+15	3.18785e+15	4.78178e+15	6.3757e+15	7.96963e+15	9.56355e+15	1.11575e+16	1.27516e+16	2.03733e+16	2.43033e+16	3.01977e+17	3.70626e+17	4.77905	4.77475	4.77475	4.77475	4.77475	4.77475	4.77475	4.77475	4.77475	4.77475	4.77475	4.761	4.69038	4.69043	4.69005	
13564.3	6.85413e+17	2.78507e+17	1.21876e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85558e+17	4.6267e+17	5.39781e+17	6.16893e+17	6.83979e+17	7.56713e+17	3.06531e+17	6.62781e+15	6.34017e+15	5.75917e+15	2.52023e+15	1.59457e+15	3.18914e+15	4.7837e+15	6.37827e+15	7.97284e+15	9.56741e+15	1.1162e+16	1.27567e+16	2.04671e+16	2.44058e+16	3.02135e+17	3.70621e+17	4.7792	4.77512	4.77512	4.77512	4.77512	4.77512	4.77512	4.77512	4.77512	4.77512	4.77512	4.7619	4.69042	4.69045	4.69005	
13818.3	6.85413e+17	2.78504e+17	1.21874e+17	7.71107e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85553e+17	4.62664e+17	5.39775e+17	6.16885e+17	6.83835e+17	7.56539e+17	3.06071e+17	6.61441e+15	6.34022e+15	5.76132e+15	2.52117e+15	1.59516e+15	3.19033e+15	4.78549e+15	6.38065e+15	7.97582e+15	9.57098e+15	1.11661e+16	1.27615e+16	2.0558e+16	2.45157e+16	3.02295e+17	3.70617e+17	4.77936	4.77548	4.77548	4.77548	4.77548	4.77548	4.77548	4.77548	4.77548	4.77548	4.77548	4.76277	4.69047	4.69047	4.69005	
14069.4	6.85413e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.3133e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.39769e+17	6.16878e+17	6.83697e+17	7.56357e+17	3.05611e+17	6.60101e+15	6.34026e+15	5.76326e+15	2.52202e+15	1.5957e+15	3.1914e+15	4.78711e+15	6.38281e+15	7.97851e+15	9.57421e+15	1.11699e+16	1.27658e+16	2.06443e+16	2.46307e+16	3.02456e+17	3.70613e+17	4.77951	4.77581	4.77581	4.77581	4.77581	4.77581	4.77581	4.77581	4.77581	4.77581	4.77581	4.76359	4.69052	4.69049	4.69005	
14320.1	6.85413e+17	2.78498e+17	1.21871e+17	7.71091e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39763e+17	6.16872e+17	6.83566e+17	7.56164e+17	3.05146e+17	6.58749e+15	6.3403e+15	5.76505e+15	2.5228e+15	1.5962e+15	3.19239e+15	4.78859e+15	6.38478e+15	7.98098e+15	9.57718e+15	1.11734e+16	1.27697e+16	2.0727e+16	2.47521e+16	3.02617e+17	3.70608e+17	4.77967	4.77613	4.77613	4.77613	4.77613	4.77613	4.77613	4.77613	4.77613	4.77613	4.77613	4.76439	4.69058	4.69051	4.69006	
14570.7	6.85413e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85542e+17	4.6265e+17	5.39758e+17	6.16867e+17	6.8344e+17	7.55962e+17	3.04676e+17	6.57382e+15	6.34034e+15	5.76668e+15	2.52351e+15	1.59665e+15	3.1933e+15	4.78994e+15	6.38659e+15	7.98324e+15	9.57989e+15	1.11765e+16	1.27733e+16	2.08063e+16	2.48801e+16	3.02781e+17	3.70604e+17	4.77983	4.77643	4.77643	4.77643	4.77643	4.77643	4.77643	4.77643	4.77643	4.77643	4.77643	4.76515	4.69063	4.69053	4.69006	
14822.2	6.85412e+17	2.78493e+17	1.21869e+17	7.71077e+16	1.54215e+17	2.31323e+17	3.08431e+17	3.85538e+17	4.62646e+17	5.39754e+17	6.16861e+17	6.83318e+17	7.55747e+17	3.042e+17	6.55997e+15	6.34038e+15	5.76818e+15	2.52417e+15	1.59706e+15	3.19413e+15	4.79119e+15	6.38825e+15	7.98532e+15	9.58238e+15	1.11794e+16	1.27766e+16	2.08827e+16	2.50151e+16	3.02946e+17	3.706e+17	4.77999	4.77672	4.77672	4.77672	4.77672	4.77672	4.77672	4.77672	4.77672	4.77672	4.77672	4.76588	4.69069	4.69055	4.69006	
15076.2	6.85412e+17	2.78491e+17	1.21868e+17	7.71071e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85535e+17	4.62642e+17	5.3975e+17	6.16856e+17	6.832e+17	7.5552e+17	3.03713e+17	6.54583e+15	6.34041e+15	5.76957e+15	2.52478e+15	1.59745e+15	3.19489e+15	4.79234e+15	6.38979e+15	7.98724e+15	9.58468e+15	1.11821e+16	1.27797e+16	2.09567e+16	2.51585e+16	3.03115e+17	3.70595e+17	4.78016	4.77701	4.77701	4.77701	4.77701	4.77701	4.77701	4.77701	4.77701	4.77701	4.777	4.7666	4.69075	4.69057	4.69007	
15327.2	6.85412e+17	2.78489e+17	1.21867e+17	7.71065e+16	1.54213e+17	2.3132e+17	3.08426e+17	3.85533e+17	4.62639e+17	5.39746e+17	6.16852e+17	6.83089e+17	7.55284e+17	3.03227e+17	6.53172e+15	6.34045e+15	5.77082e+15	2.52533e+15	1.59779e+15	3.19559e+15	4.79338e+15	6.39118e+15	7.98897e+15	9.58676e+15	1.11846e+16	1.27825e+16	2.10268e+16	2.53072e+16	3.03283e+17	3.7059e+17	4.78032	4.77727	4.77727	4.77727	4.77727	4.77727	4.77727	4.77727	4.77727	4.77727	4.77727	4.76727	4.69081	4.69059	4.69007	
15577.9	6.85412e+17	2.78487e+17	1.21867e+17	7.7106e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62636e+17	5.39742e+17	6.16848e+17	6.82982e+17	7.55038e+17	3.02736e+17	6.51749e+15	6.34048e+15	5.77196e+15	2.52583e+15	1.59811e+15	3.19622e+15	4.79433e+15	6.39244e+15	7.99055e+15	9.58866e+15	1.11868e+16	1.2785e+16	2.1094e+16	2.54625e+16	3.03453e+17	3.70586e+17	4.78049	4.77753	4.77753	4.77753	4.77753	4.77753	4.77753	4.77753	4.77753	4.77753	4.77753	4.76792	4.69088	4.69061	4.69007	
15828.5	6.85412e+17	2.78485e+17	1.21866e+17	7.71056e+16	1.54211e+17	2.31317e+17	3.08422e+17	3.85528e+17	4.62633e+17	5.39739e+17	6.16844e+17	6.82879e+17	7.5478e+17	3.02241e+17	6.50314e+15	6.34051e+15	5.77301e+15	2.52628e+15	1.5984e+15	3.1968e+15	4.7952e+15	6.3936e+15	7.992e+15	9.5904e+15	1.11888e+16	1.27873e+16	2.11585e+16	2.56249e+16	3.03624e+17	3.70581e+17	4.78065	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.76855	4.69094	4.69063	4.69008	
16080	6.85412e+17	2.78484e+17	1.21865e+17	7.71052e+16	1.5421e+17	2.31315e+17	3.08421e+17	3.85526e+17	4.62631e+17	5.39736e+17	6.16841e+17	6.8278e+17	7.5451e+17	3.0174e+17	6.48861e+15	6.34054e+15	5.77397e+15	2.5267e+15	1.59867e+15	3.19733e+15	4.796e+15	6.39466e+15	7.99333e+15	9.592e+15	1.11907e+16	1.27894e+16	2.12205e+16	2.57949e+16	3.03797e+17	3.70577e+17	4.78082	4.77802	4.77802	4.77802	4.77802	4.77802	4.77802	4.77802	4.77802	4.77802	4.77802	4.76915	4.69101	4.69065	4.69008	
16334	6.85412e+17	2.78482e+17	1.21865e+17	7.71048e+16	1.5421e+17	2.31314e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39733e+17	6.16838e+17	6.82685e+17	7.54226e+17	3.01228e+17	6.4738e+15	6.34058e+15	5.77485e+15	2.52709e+15	1.59891e+15	3.19782e+15	4.79673e+15	6.39564e+15	7.99455e+15	9.59347e+15	1.11924e+16	1.27914e+16	2.12806e+16	2.59739e+16	3.03973e+17	3.70572e+17	4.78099	4.77825	4.77825	4.77825	4.77825	4.77825	4.77825	4.77825	4.77825	4.77825	4.77825	4.76974	4.69108	4.69067	4.69008	
16585.1	6.85412e+17	2.78481e+17	1.21864e+17	7.71044e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62626e+17	5.39731e+17	6.16835e+17	6.82594e+17	7.53934e+17	3.00718e+17	6.45904e+15	6.34061e+15	5.77565e+15	2.52744e+15	1.59913e+15	3.19826e+15	4.7974e+15	6.39653e+15	7.99566e+15	9.59479e+15	1.11939e+16	1.27931e+16	2.13376e+16	2.61579e+16	3.04149e+17	3.70567e+17	4.78116	4.77848	4.77848	4.77848	4.77848	4.77848	4.77848	4.77848	4.77848	4.77848	4.77848	4.7703	4.69116	4.69069	4.69009	
16835.8	6.85412e+17	2.7848e+17	1.21864e+17	7.71041e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62625e+17	5.39729e+17	6.16833e+17	6.82507e+17	7.53631e+17	3.00204e+17	6.44419e+15	6.34063e+15	5.77638e+15	2.52776e+15	1.59933e+15	3.19867e+15	4.798e+15	6.39733e+15	7.99667e+15	9.596e+15	1.11953e+16	1.27947e+16	2.13922e+16	2.6349e+16	3.04326e+17	3.70562e+17	4.78133	4.7787	4.7787	4.7787	4.7787	4.7787	4.7787	4.7787	4.7787	4.7787	4.7787	4.77084	4.69123	4.69071	4.69009	
17086.4	6.85412e+17	2.78479e+17	1.21863e+17	7.71038e+16	1.54208e+17	2.31311e+17	3.08415e+17	3.85519e+17	4.62623e+17	5.39727e+17	6.1683e+17	6.82423e+17	7.53316e+17	2.99685e+17	6.42921e+15	6.34066e+15	5.77705e+15	2.52805e+15	1.59952e+15	3.19904e+15	4.79855e+15	6.39807e+15	7.99759e+15	9.59711e+15	1.11966e+16	1.27962e+16	2.14447e+16	2.65472e+16	3.04503e+17	3.70557e+17	4.78151	4.77892	4.77892	4.77892	4.77892	4.77892	4.77892	4.77892	4.77892	4.77892	4.77892	4.77136	4.69131	4.69073	4.69009	
17337.9	6.85412e+17	2.78478e+17	1.21863e+17	7.71035e+16	1.54207e+17	2.31311e+17	3.08414e+17	3.85518e+17	4.62621e+17	5.39725e+17	6.16828e+17	6.82343e+17	7.52988e+17	2.9916e+17	6.41407e+15	6.34069e+15	5.77765e+15	2.52832e+15	1.59969e+15	3.19937e+15	4.79906e+15	6.39875e+15	7.99843e+15	9.59812e+15	1.11978e+16	1.27975e+16	2.14952e+16	2.67533e+16	3.04683e+17	3.70553e+17	4.78168	4.77913	4.77913	4.77913	4.77913	4.77913	4.77913	4.77913	4.77913	4.77913	4.77913	4.77186	4.69139	4.69075	4.69009	
17591.9	6.85412e+17	2.78477e+17	1.21862e+17	7.71033e+16	1.54207e+17	2.3131e+17	3.08413e+17	3.85516e+17	4.6262e+17	5.39723e+17	6.16826e+17	6.82264e+17	7.52645e+17	2.98626e+17	6.39866e+15	6.34072e+15	5.77822e+15	2.52856e+15	1.59984e+15	3.19968e+15	4.79953e+15	6.39937e+15	7.99921e+15	9.59905e+15	1.11989e+16	1.27988e+16	2.15442e+16	2.6969e+16	3.04866e+17	3.70548e+17	4.78185	4.77934	4.77934	4.77934	4.77934	4.77934	4.77934	4.77934	4.77934	4.77934	4.77934	4.77234	4.69147	4.69077	4.6901	
17842.9	6.85412e+17	2.78476e+17	1.21862e+17	7.71031e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85515e+17	4.62618e+17	5.39721e+17	6.16824e+17	6.8219e+17	7.52295e+17	2.98093e+17	6.38333e+15	6.34075e+15	5.77872e+15	2.52878e+15	1.59998e+15	3.19996e+15	4.79995e+15	6.39993e+15	7.99991e+15	9.59989e+15	1.11999e+16	1.27999e+16	2.15907e+16	2.71894e+16	3.05048e+17	3.70543e+17	4.78202	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77281	4.69156	4.6908	4.6901	
18093.6	6.85412e+17	2.78476e+17	1.21862e+17	7.71029e+16	1.54206e+17	2.31309e+17	3.08411e+17	3.85514e+17	4.62617e+17	5.3972e+17	6.16823e+17	6.82119e+17	7.51934e+17	2.97557e+17	6.3679e+15	6.34077e+15	5.77918e+15	2.52899e+15	1.60011e+15	3.20022e+15	4.80033e+15	6.40044e+15	8.00055e+15	9.60066e+15	1.12008e+16	1.28009e+16	2.16353e+16	2.74168e+16	3.05231e+17	3.70538e+17	4.78219	4.77974	4.77974	4.77974	4.77974	4.77974	4.77974	4.77974	4.77974	4.77974	4.77974	4.77326	4.69164	4.69082	4.6901	
18344.2	6.85412e+17	2.78475e+17	1.21861e+17	7.71027e+16	1.54205e+17	2.31308e+17	3.08411e+17	3.85513e+17	4.62616e+17	5.39719e+17	6.16821e+17	6.82051e+17	7.51561e+17	2.97016e+17	6.35237e+15	6.3408e+15	5.77961e+15	2.52917e+15	1.60023e+15	3.20045e+15	4.80068e+15	6.40091e+15	8.00113e+15	9.60136e+15	1.12016e+16	1.28018e+16	2.16783e+16	2.76514e+16	3.05415e+17	3.70533e+17	4.78237	4.77994	4.77994	4.77994	4.77994	4.77994	4.77994	4.77994	4.77994	4.77994	4.77994	4.77369	4.69173	4.69084	4.69011	
18595.7	6.85412e+17	2.78474e+17	1.21861e+17	7.71025e+16	1.54205e+17	2.31308e+17	3.0841e+17	3.85513e+17	4.62615e+17	5.39718e+17	6.1682e+17	6.81985e+17	7.51175e+17	2.9647e+17	6.33668e+15	6.34082e+15	5.77999e+15	2.52934e+15	1.60033e+15	3.20067e+15	4.801e+15	6.40133e+15	8.00167e+15	9.602e+15	1.12023e+16	1.28027e+16	2.17197e+16	2.7894e+16	3.05601e+17	3.70528e+17	4.78254	4.78013	4.78013	4.78013	4.78013	4.78013	4.78013	4.78013	4.78013	4.78013	4.78013	4.77411	4.69182	4.69086	4.69011	
18849.7	6.85412e+17	2.78474e+17	1.21861e+17	7.71024e+16	1.54205e+17	2.31307e+17	3.08409e+17	3.85512e+17	4.62614e+17	5.39716e+17	6.16819e+17	6.8192e+17	7.50773e+17	2.95914e+17	6.32073e+15	6.34085e+15	5.78035e+15	2.52949e+15	1.60043e+15	3.20086e+15	4.8013e+15	6.40173e+15	8.00216e+15	9.60259e+15	1.1203e+16	1.28035e+16	2.176e+16	2.81465e+16	3.05789e+17	3.70522e+17	4.78271	4.78033	4.78033	4.78033	4.78033	4.78033	4.78033	4.78033	4.78033	4.78033	4.78033	4.77452	4.69191	4.69088	4.69011	
19100.8	6.85412e+17	2.78473e+17	1.21861e+17	7.71022e+16	1.54204e+17	2.31307e+17	3.08409e+17	3.85511e+17	4.62613e+17	5.39716e+17	6.16818e+17	6.81859e+17	7.50365e+17	2.9536e+17	6.30487e+15	6.34087e+15	5.78067e+15	2.52964e+15	1.60052e+15	3.20104e+15	4.80156e+15	6.40208e+15	8.0026e+15	9.60312e+15	1.12036e+16	1.28042e+16	2.17983e+16	2.84033e+16	3.05977e+17	3.70517e+17	4.78288	4.78052	4.78052	4.78052	4.78052	4.78052	4.78052	4.78052	4.78052	4.78052	4.78052	4.77491	4.69201	4.69091	4.69012	
19351.4	6.85412e+17	2.78473e+17	1.2186e+17	7.71021e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62613e+17	5.39715e+17	6.16817e+17	6.818e+17	7.49946e+17	2.94804e+17	6.28894e+15	6.34089e+15	5.78096e+15	2.52976e+15	1.6006e+15	3.2012e+15	4.80181e+15	6.40241e+15	8.00301e+15	9.60361e+15	1.12042e+16	1.28048e+16	2.18351e+16	2.86669e+16	3.06165e+17	3.70512e+17	4.78305	4.7807	4.7807	4.7807	4.7807	4.7807	4.7807	4.7807	4.7807	4.7807	4.7807	4.77529	4.6921	4.69093	4.69012	
19602.1	6.85412e+17	2.78472e+17	1.2186e+17	7.7102e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62612e+17	5.39714e+17	6.16816e+17	6.81744e+17	7.49515e+17	2.94243e+17	6.27291e+15	6.34092e+15	5.78123e+15	2.52988e+15	1.60068e+15	3.20135e+15	4.80203e+15	6.4027e+15	8.00338e+15	9.60405e+15	1.12047e+16	1.28054e+16	2.18706e+16	2.89376e+16	3.06355e+17	3.70507e+17	4.78322	4.78089	4.78089	4.78089	4.78089	4.78089	4.78089	4.78089	4.78089	4.78089	4.78089	4.77565	4.6922	4.69095	4.69012	
19853.5	6.85411e+17	2.78472e+17	1.2186e+17	7.71019e+16	1.54204e+17	2.31306e+17	3.08407e+17	3.85509e+17	4.62611e+17	5.39713e+17	6.16815e+17	6.81689e+17	7.49071e+17	2.93677e+17	6.25674e+15	6.34094e+15	5.78147e+15	2.52999e+15	1.60074e+15	3.20149e+15	4.80223e+15	6.40297e+15	8.00372e+15	9.60446e+15	1.12052e+16	1.2806e+16	2.1905e+16	2.92164e+16	3.06546e+17	3.70502e+17	4.78339	4.78107	4.78107	4.78107	4.78107	4.78107	4.78107	4.78107	4.78107	4.78107	4.78107	4.77601	4.6923	4.69098	4.69012	
20105.5	6.85412e+17	2.78472e+17	1.2186e+17	7.71018e+16	1.54204e+17	2.31305e+17	3.08407e+17	3.85509e+17	4.62611e+17	5.39713e+17	6.16814e+17	6.81643e+17	7.48608e+17	2.93112e+17	6.24044e+15	6.34097e+15	5.7817e+15	2.53009e+15	1.60081e+15	3.20161e+15	4.80242e+15	6.40322e+15	8.00403e+15	9.60484e+15	1.12056e+16	1.28065e+16	2.19385e+16	2.95129e+16	3.06734e+17	3.70496e+17	4.78354	4.78125	4.78125	4.78125	4.78125	4.78125	4.78125	4.78125	4.78125	4.78125	4.78125	4.77635	4.6924	4.691	4.69013	
20358.1	6.85415e+17	2.78472e+17	1.2186e+17	7.71018e+16	1.54204e+17	2.31306e+17	3.08407e+17	3.85509e+17	4.62611e+17	5.39713e+17	6.167e+17	6.81394e+17	7.4823e+17	2.92447e+17	6.22401e+15	6.34099e+15	5.78191e+15	2.53018e+15	1.60087e+15	3.20173e+15	4.8026e+15	6.40346e+15	8.00433e+15	9.60519e+15	1.12061e+16	1.28045e+16	2.19614e+16	2.96581e+16	3.06979e+17	3.70491e+17	4.78039	4.78108	4.78108	4.78108	4.78108	4.78108	4.78108	4.78108	4.78108	4.78108	4.7811	4.77659	4.69246	4.69103	4.69013	
20608.6	6.85416e+17	2.78472e+17	1.2186e+17	7.71018e+16	1.54204e+17	2.31306e+17	3.08407e+17	3.85509e+17	4.62611e+17	5.39713e+17	6.16519e+17	6.80877e+17	7.48162e+17	2.9144e+17	6.20762e+15	6.3409e+15	5.78209e+15	2.53026e+15	1.60091e+15	3.20183e+15	4.80274e+15	6.40366e+15	8.00457e+15	9.60549e+15	1.12064e+16	1.28018e+16	2.19528e+16	2.94725e+16	3.07332e+17	3.70486e+17	4.7625	4.77908	4.77908	4.77908	4.77908	4.77908	4.77908	4.77908	4.77908	4.77908	4.77997	4.77658	4.69239	4.69106	4.69013	
20860.7	6.85418e+17	2.78472e+17	1.2186e+17	7.71018e+16	1.54204e+17	2.31305e+17	3.08407e+17	3.85509e+17	4.62611e+17	5.39589e+17	6.16297e+17	6.8019e+17	7.48807e+17	2.90303e+17	6.19105e+15	6.34059e+15	5.78223e+15	2.53032e+15	1.60095e+15	3.2019e+15	4.80286e+15	6.40381e+15	8.00476e+15	9.60571e+15	1.12041e+16	1.28e+16	2.18789e+16	2.94188e+16	3.07711e+17	3.7048e+17	4.72254	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7742	4.77822	4.77611	4.69235	4.6911	4.69013	
21111.7	6.8542e+17	2.78472e+17	1.2186e+17	7.71018e+16	1.54204e+17	2.31306e+17	3.08407e+17	3.85509e+17	4.62611e+17	5.39511e+17	6.16125e+17	6.79657e+17	7.47313e+17	2.8922e+17	6.17448e+15	6.34e+15	5.7823e+15	2.53035e+15	1.60097e+15	3.20195e+15	4.80292e+15	6.4039e+15	8.00487e+15	9.60584e+15	1.12038e+16	1.27995e+16	2.17219e+16	3.04254e+16	3.08045e+17	3.70475e+17	4.66466	4.76445	4.76445	4.76445	4.76445	4.76445	4.76445	4.76445	4.76445	4.76771	4.777	4.77481	4.69266	4.69113	4.69014	
